1.4399,0.39003
1.5445,0.40469
1.6716,0.39003
1.8152,0.3998
1.9687,0.41007
2.1261,0.42473
2.2786,0.43011
2.4203,0.435
2.5474,0.45992
2.6432,0.47507
2.7165,0.50489
2.7859,0.52493
2.8446,0.50489
2.8915,0.45992
2.9257,0.45015
2.9482,0.41984
2.9609,0.39003
2.9658,0.37977
2.9629,0.3651
2.9531,0.3651
2.9374,0.35973
2.915,0.33969
2.8856,0.19501
2.8495,-0.075269
2.8055,-0.1305
2.7537,0.089932
2.6931,0.44477
2.6246,1.0406
2.5503,1.2356
2.4712,1.0704
2.39,0.87537
2.3099,0.65005
2.2307,0.50978
2.1544,0.3651
2.089,0.29472
2.0313,0.30499
1.9736,0.31965
1.9189,0.30987
1.869,0.31476
1.824,0.31965
1.784,0.31476
1.7498,0.32502
1.7204,0.32991
1.696,0.34506
1.6745,0.34506
1.6569,0.34506
1.6413,0.33969
1.6295,0.3348
1.6197,0.34995
1.61,0.32991
1.6002,0.35484
1.5904,0.34506
1.5797,0.32502
1.567,0.32991
1.5523,0.3348
1.5357,0.32991
1.5171,0.3348
1.4976,0.34506
1.4761,0.35973
1.4585,0.38514
1.4428,0.41496
1.4252,0.45503
1.4086,0.43988
1.392,0.44477
1.3773,0.43988
1.3646,0.45015
1.3529,0.435
1.3421,0.41496
1.3324,0.41496
1.3236,0.40469
1.3157,0.39492
1.3099,0.40469
1.306,0.3998
1.3011,0.41007
1.2962,0.3998
1.2923,0.41007
1.2893,0.39492
1.2864,0.39003
1.2835,0.41007
1.2815,0.40469
1.2805,0.39003
1.2805,0.36999
1.2796,0.37977
1.2776,0.3651
1.2766,0.37977
1.2757,0.38514
1.2708,0.35484
1.2649,0.35484
1.2581,0.34995
1.2551,0.3651
1.261,0.35973
1.2796,0.3651
1.3177,0.3651
1.3803,0.35973
1.4673,0.34995
1.5777,0.36999
1.6882,0.37977
1.8025,0.3651
1.9413,0.41007
2.0899,0.41496
2.2385,0.40469
2.3793,0.43011
2.5064,0.46481
2.6178,0.49511
2.7116,0.50489
2.7889,0.49511
2.8485,0.45503
2.8925,0.435
2.9228,0.40469
2.9365,0.37977
2.9374,0.37488
2.9345,0.3651
2.9247,0.35973
2.9081,0.35484
2.8847,0.35973
2.8543,0.2346
2.8172,-0.050342
2.7732,-0.15543
2.7224,0.034702
2.6637,0.34995
2.5982,0.93011
2.5337,1.2053
2.4682,1.0855
2.3939,0.91007
2.3157,0.65005
2.2346,0.50489
2.1535,0.3651
2.0743,0.28495
2,0.29472
1.9326,0.29472
1.8719,0.28983
1.8201,0.29472
1.7771,0.30987
1.7429,0.29472
1.7175,0.30499
1.6999,0.30987
1.6862,0.31476
1.6755,0.32502
1.6657,0.33969
1.6569,0.31965
1.6491,0.31476
1.6403,0.32502
1.6295,0.32991
1.6178,0.32991
1.6041,0.32502
1.5885,0.33969
1.5748,0.32502
1.5621,0.32991
1.5474,0.30987
1.5308,0.30499
1.5142,0.34506
1.4976,0.3651
1.4819,0.37977
1.4663,0.40469
1.4516,0.43011
1.4379,0.435
1.4242,0.44477
1.4106,0.43988
1.3978,0.435
1.3881,0.41496
1.3803,0.41007
1.3695,0.41496
1.3568,0.40469
1.3421,0.3998
1.3275,0.39003
1.3118,0.39003
1.2962,0.39492
1.2805,0.39003
1.2659,0.41007
1.2532,0.39492
1.2424,0.41496
1.2356,0.40469
1.2326,0.40469
1.2307,0.38514
1.2307,0.39003
1.2317,0.39003
1.2326,0.39492
1.2336,0.3998
1.2336,0.37977
1.2317,0.35484
1.2278,0.3651
1.2248,0.37488
1.2258,0.36999
1.2356,0.39003
1.2542,0.3651
1.2874,0.35973
1.3421,0.37977
1.4223,0.39003
1.5269,0.36999
1.653,0.39003
1.7957,0.39003
1.9462,0.3998
2.0987,0.40469
2.2444,0.41984
2.3783,0.41496
2.4966,0.45503
2.5836,0.48485
2.6491,0.50489
2.7087,0.50978
2.7576,0.50489
2.7947,0.46481
2.8221,0.41496
2.8387,0.39003
2.8436,0.36999
2.8377,0.35973
2.8221,0.35973
2.7977,0.3651
2.7654,0.34506
2.7263,0.29472
2.6833,0.059629
2.6364,-0.14565
2.5826,-0.15543
2.523,0.19501
2.4565,0.63001
2.3842,1.1603
2.3069,1.2004
2.2239,1.0303
2.1378,0.79032
2.0499,0.56012
1.9619,0.435
1.8768,0.30499
1.8045,0.26002
1.7419,0.26979
1.6794,0.28495
1.6207,0.25464
1.5689,0.25464
1.5249,0.26979
1.4878,0.28495
1.4585,0.27468
1.436,0.28495
1.4184,0.26979
1.4057,0.29472
1.3969,0.3001
1.39,0.28495
1.3851,0.26491
1.3812,0.26491
1.3754,0.27468
1.3675,0.27468
1.3568,0.27468
1.3441,0.26491
1.3284,0.25464
1.3109,0.27468
1.2903,0.28006
1.2669,0.30499
1.2424,0.29472
1.217,0.31965
1.1965,0.34506
1.1799,0.3651
1.1613,0.37488
1.1437,0.40469
1.129,0.41984
1.1163,0.39492
1.1046,0.37488
1.0948,0.36999
1.086,0.38514
1.0772,0.37488
1.0694,0.39003
1.0616,0.3651
1.0538,0.37977
1.0489,0.34506
1.0459,0.36999
1.0401,0.37488
1.0332,0.36999
1.0264,0.37488
1.0196,0.37488
1.0137,0.3651
1.0078,0.38514
1.002,0.3651
0.99511,0.36999
0.98729,0.35484
0.97947,0.33969
0.97458,0.3348
0.97067,0.35484
0.96383,0.3348
0.95406,0.33969
0.94428,0.32502
0.93744,0.31965
0.93842,0.3348
0.95406,0.3348
0.99022,0.34506
1.0528,0.32991
1.1466,0.32502
1.2708,0.34506
1.4213,0.3651
1.5679,0.37977
1.7155,0.36999
1.8866,0.36999
2.0655,0.41007
2.2385,0.47019
2.3959,0.49022
2.5318,0.47019
2.6442,0.42473
2.7331,0.38514
2.8006,0.39003
2.8485,0.35484
2.8788,0.34506
2.8905,0.34506
2.8886,0.33969
2.8807,0.31965
2.8641,0.30499
2.8377,0.18964
2.8016,-0.095308
2.7556,-0.16569
2.7009,0.034702
2.6383,0.3651
2.5689,0.98534
2.4927,1.2908
2.4115,1.1657
2.3343,0.89541
2.2571,0.6349
2.1711,0.47996
2.0802,0.32991
1.9883,0.25464
1.8964,0.26979
1.8084,0.26979
1.7273,0.27468
1.6549,0.26979
1.5914,0.28495
1.5376,0.28983
1.4936,0.26979
1.4585,0.28495
1.433,0.29472
1.4145,0.30499
1.3978,0.28495
1.3842,0.28006
1.3724,0.27468
1.3607,0.29472
1.349,0.3001
1.3363,0.29472
1.3226,0.3001
1.3079,0.29472
1.2913,0.3001
1.2757,0.29472
1.263,0.3001
1.2522,0.29472
1.2405,0.30499
1.2278,0.32991
1.2151,0.35484
1.2014,0.37488
1.1877,0.39003
1.174,0.41007
1.1584,0.42473
1.1417,0.41496
1.1251,0.41984
1.1085,0.41496
1.0919,0.41984
1.0792,0.39492
1.0694,0.3998
1.0567,0.39492
1.045,0.3998
1.0332,0.39003
1.0235,0.39492
1.0147,0.41496
1.0059,0.40469
0.99804,0.41496
0.98925,0.38514
0.98045,0.41007
0.97067,0.41496
0.96481,0.40469
0.9609,0.40469
0.95503,0.40469
0.94917,0.39003
0.9433,0.3998
0.93842,0.3998
0.93451,0.40469
0.9306,0.39003
0.92669,0.39003
0.92278,0.39003
0.9218,0.38514
0.92766,0.38514
0.94428,0.3998
0.97165,0.3998
1.0137,0.40469
1.0811,0.41496
1.1769,0.39492
1.3001,0.43011
1.4457,0.42473
1.609,0.45503
