0.93353,0.31006
0.93646,0.29004
0.93939,0.30518
0.94233,0.31494
0.94721,0.31982
0.9521,0.30029
0.95503,0.31006
0.95601,0.31494
0.95699,0.31006
0.95894,0.33008
0.96285,0.31982
0.97654,0.3252
0.99707,0.31006
1.0293,0.30029
1.1075,0.33008
1.1838,0.33496
1.2649,0.31006
1.3548,0.31006
1.4673,0.3252
1.5904,0.31006
1.7175,0.33008
1.8407,0.34521
1.9541,0.3252
2.0528,0.34521
2.1339,0.3501
2.1965,0.33496
2.2395,0.33984
2.2649,0.38525
2.2747,0.40479
2.2737,0.43506
2.2659,0.43994
2.2512,0.44482
2.2297,0.4248
2.2023,0.41016
2.1515,0.3999
2.1114,0.40479
2.0665,0.38525
1.9951,0.35498
1.9433,0.34521
1.8895,0.35498
1.8426,0.31982
1.7986,0.31006
1.7527,0.31006
1.7067,0.30029
1.6647,0.3252
1.6119,0.30518
1.5826,0.27002
1.567,0.25488
1.5709,0.41504
1.5718,0.7002
1.5689,1.0801
1.567,1.4248
1.564,1.5
1.5601,1.395
1.5552,0.52979
1.5484,-0.024902
1.5396,-0.084961
1.5308,0.064941
1.521,0.18994
1.5112,0.24023
1.5034,0.26514
1.4956,0.27002
1.4897,0.26514
1.4858,0.28516
1.4839,0.29004
1.4819,0.26025
1.479,0.29492
1.4751,0.3252
1.4692,0.31982
1.4633,0.3252
1.4565,0.33008
1.4487,0.35498
1.4389,0.37012
1.4291,0.39014
1.4184,0.39502
1.4047,0.40479
1.39,0.43506
1.3783,0.47021
1.3685,0.5
1.3568,0.53516
1.3441,0.56982
1.3314,0.61475
1.3187,0.62988
1.3079,0.64502
1.2981,0.64014
1.2893,0.66504
1.2805,0.66504
1.2717,0.62012
1.262,0.56982
1.2551,0.5249
1.2493,0.47998
1.2395,0.4248
1.2268,0.39502
1.2131,0.33496
1.2014,0.33496
1.1916,0.31982
1.1848,0.29004
1.1799,0.31006
1.176,0.30518
1.173,0.29004
1.1672,0.31006
1.1652,0.29004
1.1603,0.31982
1.1476,0.3252
1.1359,0.31494
1.1212,0.29492
1.1075,0.3252
1.0958,0.33496
1.088,0.33496
1.0899,0.33496
1.1056,0.33008
1.1378,0.3252
1.1818,0.3252
1.2405,0.33496
1.3226,0.31982
1.4242,0.3252
1.5396,0.33496
1.6628,0.29004
1.7889,0.33008
1.911,0.33496
2.0235,0.30518
2.1222,0.31006
2.2033,0.3252
2.2678,0.33008
2.3148,0.31006
2.3421,0.31494
2.3568,0.3501
2.3656,0.37988
2.3685,0.39502
2.3666,0.4248
2.3617,0.43506
2.3529,0.46484
2.3402,0.4248
2.3236,0.41016
2.303,0.39014
2.2786,0.3999
2.2502,0.37988
2.2209,0.37988
2.1887,0.37012
2.1505,0.33496
2.1075,0.30518
2.0596,0.31006
2.0088,0.28027
1.958,0.30518
1.9071,0.28516
1.8583,0.28027
1.8123,0.27002
1.7703,0.28516
1.7331,0.25
1.7028,0.43994
1.6813,0.73486
1.6667,1.1196
1.654,1.4297
1.6442,1.5
1.6364,1.1699
1.6315,0.33008
1.6276,-0.054688
1.6246,-0.069824
1.6217,0.11523
1.6207,0.20508
1.6207,0.24023
1.6227,0.25488
1.6246,0.26025
1.6256,0.26514
1.6266,0.28516
1.6266,0.29492
1.6256,0.31006
1.6237,0.31494
1.6217,0.31006
1.6188,0.31494
1.6168,0.34521
1.6139,0.3501
1.6109,0.35986
1.609,0.375
1.6061,0.37988
1.6041,0.41504
1.6022,0.43018
1.5982,0.4502
1.5924,0.48486
1.5875,0.52002
1.5826,0.56494
1.5777,0.58008
1.5718,0.61475
1.567,0.62988
1.5621,0.64014
1.5591,0.6499
1.5572,0.64014
1.5562,0.66016
1.5552,0.59521
1.5543,0.56006
1.5523,0.50488
1.5494,0.44482
1.5455,0.40479
1.5406,0.37988
1.5357,0.33496
1.5318,0.30029
1.5288,0.30029
1.5269,0.31006
1.5239,0.30029
1.52,0.29492
1.5171,0.29004
1.5142,0.2749
1.5103,0.27002
1.5034,0.2749
1.4956,0.27002
1.4897,0.30518
1.4829,0.29004
1.4751,0.26514
1.4682,0.31982
1.4673,0.33008
1.4761,0.28027
