1.1994,0.47509
1.1877,0.45994
1.1799,0.44993
1.172,0.43991
1.1642,0.45506
1.1603,0.46507
1.1584,0.45994
1.1535,0.43503
1.1476,0.41988
1.1447,0.4001
1.1388,0.36004
1.1359,0.37005
1.1388,0.40498
1.1359,0.42501
1.129,0.41988
1.1212,0.43503
1.1153,0.43503
1.1124,0.43991
1.1153,0.42501
1.13,0.4299
1.1642,0.4299
1.2268,0.43991
1.3196,0.4299
1.4252,0.44504
1.5494,0.43991
1.7126,0.44504
1.8993,0.4299
2.0958,0.4299
2.2933,0.43503
2.48,0.4299
2.6452,0.4299
2.7859,0.43503
2.8993,0.4299
2.9873,0.43503
3.0528,0.43991
3.0968,0.4299
3.1193,0.43991
3.1271,0.43503
3.129,0.44504
3.1261,0.4299
3.1183,0.43991
3.1065,0.4299
3.0929,0.44993
3.0782,0.46996
3.0596,0.51001
3.0323,0.50489
2.9971,0.52003
2.956,0.53004
2.915,0.54006
2.871,0.52491
2.8211,0.5149
2.7654,0.47997
2.7038,0.44993
2.6422,0.42501
2.5787,0.42501
2.5132,0.4299
2.4516,0.42501
2.3939,0.43503
2.3412,0.42501
2.2952,0.4299
2.2532,0.41988
2.218,0.40987
2.1906,0.5
2.1652,0.9001
2.1417,1.0002
2.1202,1.0002
2.0997,0.62995
2.0772,0.44504
2.0528,0.36004
2.0244,0.415
1.9951,0.40987
1.9648,0.415
1.9374,0.40498
1.9179,0.4001
1.9013,0.38495
1.8817,0.38007
1.8602,0.37005
1.8377,0.38007
1.8123,0.38007
1.784,0.4001
1.7546,0.40498
1.7263,0.42501
1.6999,0.44504
1.6735,0.46996
1.6491,0.4851
1.6266,0.52003
1.608,0.54006
1.5924,0.57499
1.5728,0.59502
1.5513,0.61993
1.5288,0.63996
1.5044,0.65999
1.48,0.68002
1.4545,0.69003
1.4321,0.69516
1.4164,0.68515
1.4047,0.69003
1.3939,0.68515
1.3842,0.67
1.3773,0.64998
1.3666,0.63996
1.3529,0.61993
1.3382,0.60992
1.3236,0.5701
1.3099,0.54494
1.2952,0.52003
1.2825,0.5
1.2717,0.46996
1.263,0.45506
1.2542,0.43991
1.2463,0.42501
1.2424,0.41988
1.2405,0.415
1.2356,0.41988
1.2248,0.40987
1.2121,0.415
1.2014,0.41988
1.1926,0.42501
1.1838,0.41988
1.1779,0.42501
1.175,0.40987
1.1711,0.41988
1.1652,0.40987
1.1642,0.415
1.1681,0.40498
1.1701,0.4001
1.175,0.39008
1.1906,0.38495
1.2278,0.38007
1.2933,0.38495
1.392,0.39008
1.5269,0.38495
1.6921,0.40498
1.8788,0.4001
2.0821,0.40987
2.2884,0.415
2.4614,0.42501
2.6109,0.4299
2.7615,0.42501
2.8974,0.4299
3.0117,0.43991
3.0997,0.4299
3.1632,0.43991
3.2092,0.44504
3.2395,0.44993
3.259,0.44504
3.2708,0.45506
3.2747,0.44993
3.2688,0.45994
3.2542,0.44993
3.2346,0.47997
3.2111,0.5
3.1818,0.52491
3.1505,0.52003
3.1173,0.56009
3.0792,0.56497
3.0323,0.56009
2.9775,0.54006
2.9218,0.53493
2.8622,0.49511
2.7996,0.46507
2.741,0.43991
2.6862,0.43503
2.6334,0.43991
2.5836,0.4299
2.5357,0.44504
2.4878,0.43991
2.4428,0.44504
2.4008,0.42501
2.3607,0.43503
2.3206,0.59013
2.2815,1.0002
2.2424,1.0002
2.2072,0.90498
2.1779,0.55496
2.1496,0.39008
2.1241,0.35491
2.0997,0.44504
2.0714,0.44993
2.0459,0.43991
2.0215,0.43503
1.9932,0.44993
1.9638,0.44993
1.9316,0.45994
1.8964,0.45506
1.8592,0.46996
1.827,0.47509
1.7977,0.4851
1.7654,0.48999
1.7331,0.5
1.7019,0.52491
1.6725,0.53004
1.6481,0.54494
1.6246,0.55007
1.6012,0.57499
1.5797,0.59502
1.5572,0.62506
1.5337,0.63996
1.5142,0.67513
1.4966,0.69516
1.4761,0.72008
1.4526,0.73009
1.4311,0.74011
1.4145,0.74011
1.3988,0.74499
1.3851,0.73009
1.3744,0.71495
1.3646,0.69516
1.3558,0.68002
1.348,0.64998
1.3421,0.62995
1.3353,0.60015
1.3216,0.5701
1.3069,0.54494
1.2962,0.52003
1.2561,0.48999
1.2004,0.47509
1.1652,0.45506
1.1417,0.44504
1.1271,0.44504
1.1153,0.43503
1.1065,0.4299
1.0987,0.41988
1.0948,0.42501
1.0929,0.415
1.088,0.4299
1.0841,0.40987
1.0802,0.41988
1.0743,0.41988
1.0674,0.41988
1.0606,0.40987
1.0538,0.40987
1.0469,0.40498
1.043,0.40987
1.0469,0.415
1.0596,0.41988
1.089,0.40498
1.1447,0.40498
1.2307,0.415
1.3451,0.41988
1.4888,0.41988
1.6569,0.40987
1.8416,0.42501
2.0303,0.4299
2.2121,0.43991
2.3793,0.4299
2.5239,0.43503
2.6461,0.42501
2.7361,0.4299
2.8006,0.4299
2.8563,0.43503
2.9003,0.42501
2.9326,0.4299
2.9541,0.40987
2.9648,0.42501
2.9648,0.4299
2.956,0.43503
2.9413,0.4299
2.9228,0.46507
2.9013,0.47509
2.8759,0.51001
2.8485,0.52003
2.8192,0.53493
2.7849,0.56009
2.7458,0.54494
2.7009,0.52491
2.652,0.5149
2.5992,0.49511
2.5406,0.46507
2.48,0.44504
2.4213,0.4299
2.3636,0.43991
2.3079,0.44504
2.26,0.40498
2.2199,0.40498
2.1818,0.4001
2.1486,0.38007
2.1193,0.39497
2.0919,0.51001
2.0655,0.94016
2.0381,1.0002
2.0088,0.94504
1.9775,0.63508
1.9511,0.45994
1.9277,0.38007
1.9052,0.43503
1.8866,0.42501
1.8661,0.41988
1.8416,0.4001
1.8152,0.39497
1.7879,0.40987
1.7615,0.39008
1.738,0.4001
1.7155,0.415
1.6911,0.41988
1.6667,0.40987
1.6403,0.42501
1.609,0.44504
1.5826,0.45994
1.5601,0.46996
1.5367,0.4851
1.5122,0.48999
1.4858,0.52491
1.4585,0.53493
1.4301,0.56497
1.4018,0.58012
1.3734,0.61505
1.3451,0.62995
1.3177,0.66512
1.2933,0.69003
1.2757,0.68515
1.2639,0.69003
1.2493,0.71006
1.2346,0.71006
1.2229,0.69003
1.2141,0.66512
1.2063,0.70005
1.1984,0.61993
1.1906,0.45506
1.1838,0.4299
1.176,0.49511
1.1691,0.56009
1.1623,0.51001
1.1584,0.4299
1.1564,0.39497
1.1515,0.40498
1.1457,0.40987
1.1398,0.42501
1.1329,0.40987
1.1261,0.41988
1.1193,0.40498
1.1085,0.40498
1.0958,0.38495
1.0821,0.38495
1.0684,0.39008
1.0616,0.4001
1.0596,0.38007
1.0567,0.39008
1.0518,0.40498
1.044,0.43991
1.0362,0.46996
1.0323,0.46507
1.0323,0.44993
1.0411,0.4299
1.0674,0.42501
1.1202,0.415
1.2053,0.41988
1.3236,0.415
1.4487,0.4299
1.5846,0.43503
1.7498,0.43991
1.9267,0.4299
2.1085,0.40987
2.2854,0.38007
2.4457,0.38007
2.5855,0.39008
2.7019,0.39497
2.7937,0.4001
2.8631,0.40987
2.914,0.40498
2.9453,0.41988
2.9609,0.4299
2.9717,0.41988
2.9775,0.4299
2.9765,0.44993
2.9726,0.44993
2.9638,0.47997
2.9482,0.50489
2.9277,0.5
2.9013,0.52491
2.869,0.53004
2.8309,0.54494
2.7889,0.52491
2.7449,0.52003
2.697,0.50489
2.6461,0.47509
2.5963,0.45506
2.5455,0.44504
2.4956,0.43503
2.4467,0.43991
2.4008,0.44993
2.3587,0.43503
2.3216,0.43503
2.2884,0.44993
2.2551,0.4299
2.2248,0.5149
2.1984,0.89008
2.175,1.0002
2.1525,1.0002
2.13,0.65999
2.1085,0.45506
2.085,0.38495
2.0567,0.43503
2.0244,0.43991
1.9922,0.415
1.9589,0.42501
1.9189,0.4299
1.8739,0.4299
1.8328,0.4299
1.7967,0.43991
1.7586,0.44993
1.7234,0.45506
1.695,0.46996
1.6755,0.47509
1.6647,0.4851
1.6608,0.50489
1.6628,0.52003
1.6667,0.53004
1.6725,0.54494
1.6774,0.55496
1.6794,0.57499
1.6784,0.59013
1.6745,0.61993
1.6725,0.65511
1.6755,0.67513
1.6804,0.71006
1.6852,0.73498
1.6852,0.74011
1.6813,0.75012
1.6764,0.75012
1.6667,0.73498
1.651,0.73009
1.6325,0.70493
1.6178,0.69003
1.607,0.66512
1.5943,0.63508
1.5806,0.60503
1.567,0.57499
1.5513,0.54006
1.5327,0.50489
1.5142,0.46507
1.4976,0.44993
1.4809,0.4299
1.4633,0.4299
1.4467,0.4299
1.435,0.4299
1.4262,0.42501
1.4164,0.41988
1.4096,0.42501
1.4057,0.40987
1.4037,0.40498
1.4027,0.40498
1.4027,0.40987
1.3988,0.40987
1.39,0.41988
1.3803,0.40987
1.3715,0.415
1.3666,0.40987
1.3685,0.41988
1.3763,0.415
1.3978,0.41988
1.4428,0.415
1.5171,0.42501
1.6227,0.41988
1.7576,0.4299
1.9189,0.41988
2.0978,0.4299
2.2854,0.4299
2.4712,0.4299
2.6432,0.4299
2.7771,0.44993
2.8837,0.45506
2.9834,0.45506
3.0674,0.43991
3.1349,0.43991
3.1887,0.4299
3.2297,0.43991
3.259,0.44993
3.2786,0.44504
3.2903,0.44993
3.2942,0.44504
3.218,0.44993
