0.66569,0.20117
0.64809,0.18555
0.63148,0.21094
0.61486,0.23438
0.59922,0.25
0.58358,0.24609
0.56989,0.31055
0.55621,0.33594
0.5435,0.34961
0.53275,0.35938
0.52297,0.39063
0.51222,0.39453
0.50147,0.41992
0.49071,0.38086
0.47996,0.35547
0.46921,0.29102
0.45748,0.25977
0.44673,0.21484
0.435,0.20508
0.42522,0.14063
0.41447,0.13477
0.40665,0.10547
0.3998,0.099609
0.39198,0.095703
0.38319,0.11523
0.37537,0.11133
0.36657,0.13086
0.35875,0.14063
0.34995,0.11133
0.34213,0.12109
0.33431,0.099609
0.32747,0.13086
0.32063,0.12109
0.31378,0.14063
0.3089,0.11133
0.30499,0.15039
0.29912,0.15625
0.29228,0.16602
0.28543,0.15039
0.27859,0.18555
0.27175,0.19531
0.26686,0.22461
0.26393,0.23047
0.26588,0.25586
0.27273,0.24023
0.28543,0.22461
0.30108,0.20117
0.32063,0.21484
0.34604,0.20117
0.37537,0.16602
0.40762,0.12109
0.43988,0.11523
0.47214,0.13477
0.50342,0.11133
0.53372,0.095703
0.56305,0.089844
0.5914,0.11523
0.61779,0.089844
0.64321,0.11523
0.66373,0.10547
0.68133,0.23438
0.6999,0.45508
0.7175,0.66992
0.73412,0.33984
0.74976,0.085938
0.76246,-0.070313
0.77322,-0.044922
0.78104,0.015625
0.7869,0.11133
0.78983,0.11523
0.78983,0.13477
0.7869,0.11523
0.78201,0.14063
0.77419,0.14453
0.76344,0.17578
0.75073,0.17969
0.73509,0.16602
0.7175,0.17969
0.69892,0.17578
0.67937,0.18555
0.65885,0.17578
0.63832,0.2207
0.61877,0.21094
0.60215,0.24023
0.58651,0.26953
0.57087,0.32422
0.55621,0.34961
0.54154,0.38477
0.52688,0.375
0.5132,0.40039
0.50049,0.38477
0.48778,0.39063
0.47507,0.3457
0.46334,0.32422
0.45161,0.25977
0.43988,0.23047
0.43011,0.17969
0.42131,0.18945
0.41251,0.15039
0.40274,0.13086
0.39394,0.095703
0.38416,0.089844
0.37537,0.10547
0.36657,0.095703
0.35777,0.12109
0.34995,0.099609
0.34213,0.11133
0.33529,0.099609
0.32942,0.13086
0.32454,0.125
0.31867,0.13477
0.31281,0.11133
0.30596,0.11523
0.3001,0.12109
0.29326,0.14453
0.28543,0.13477
0.27859,0.16016
0.27175,0.15625
0.26491,0.20508
0.25904,0.20117
0.25611,0.22461
0.25709,0.23047
0.26197,0.26563
0.27273,0.21484
0.28837,0.18555
0.30987,0.20117
0.33724,0.23047
0.36755,0.18945
0.40078,0.14453
0.435,0.13086
0.46823,0.11523
0.50147,0.12109
0.53275,0.089844
0.55914,0.11133
0.58162,0.095703
0.60704,0.13086
0.63148,0.089844
0.65689,0.11133
0.67937,0.15039
0.70186,0.31445
0.72141,0.60938
0.739,0.67969
0.75367,0.16992
0.76735,-0.013672
0.7781,-0.09375
0.7869,-0.039063
0.79277,0.0097656
0.79472,0.10547
0.7957,0.12109
0.79472,0.13477
0.78983,0.12109
0.78299,0.14453
0.77224,0.15039
0.75855,0.13477
0.74291,0.14453
0.72434,0.12109
0.70479,0.14453
0.68426,0.16602
0.66569,0.18555
0.64712,0.16992
0.62854,0.21094
0.60997,0.22461
