2.9707,1.335
3.0616,1.5
3.1271,1.5
3.1691,0.96484
3.1906,0.5
3.1945,0.35986
3.1838,0.31982
3.1613,0.3252
3.1261,0.33008
3.0821,0.3252
3.0323,0.33496
2.9804,0.34521
2.9247,0.35986
2.8622,0.37012
2.7957,0.37012
2.7243,0.37988
2.6491,0.3999
2.5718,0.39502
2.4907,0.40479
2.4076,0.41992
2.3255,0.44482
2.2434,0.46484
2.1642,0.47998
2.0968,0.50488
2.0381,0.52979
1.9804,0.56006
1.9286,0.58984
1.8837,0.61475
1.8465,0.64502
1.8162,0.65479
1.7937,0.64502
1.7791,0.64014
1.7722,0.60498
1.7703,0.56494
1.7713,0.53516
1.7722,0.49512
1.7732,0.4502
1.7732,0.4248
1.7732,0.40479
1.7722,0.39502
1.7693,0.39014
1.7625,0.39502
1.7507,0.38525
1.7331,0.37988
1.7116,0.38525
1.6862,0.39502
1.6588,0.39502
1.6295,0.39502
1.6022,0.40479
1.5767,0.41016
1.5464,0.39502
1.5142,0.3999
1.4809,0.41016
1.4467,0.41504
1.4154,0.40479
1.3842,0.3999
1.3529,0.40479
1.3206,0.41504
1.2893,0.41992
1.2571,0.43506
1.2287,0.43994
1.2102,0.44482
1.2004,0.4502
1.1975,0.4751
1.2111,0.49023
1.2483,0.4751
1.3138,0.4502
1.4135,0.41992
1.5484,0.40479
1.7155,0.3999
1.9091,0.39502
2.1183,0.40479
2.3284,0.41016
2.5044,0.38525
2.654,0.36523
2.8055,0.56982
2.9404,1.2749
3.0489,1.5
3.1281,1.5
3.1799,1.04
3.2082,0.52979
3.216,0.37988
3.2072,0.3252
3.1838,0.3252
3.1496,0.3252
3.1065,0.3252
3.0587,0.33984
3.0068,0.34521
2.9462,0.3501
2.8807,0.35986
2.8113,0.36523
2.737,0.37012
2.6579,0.39014
2.5738,0.39502
2.4868,0.40479
2.3978,0.41504
2.3069,0.43018
2.218,0.45508
2.1427,0.4751
2.0782,0.49023
2.0137,0.50977
1.9541,0.54492
1.9022,0.5752
1.8583,0.6001
1.824,0.62012
1.7996,0.62988
1.784,0.62988
1.7761,0.62988
1.7742,0.6001
1.7742,0.56494
1.7761,0.50977
1.7781,0.4751
1.7791,0.43994
1.7801,0.41992
1.7801,0.39502
1.7791,0.38525
1.7771,0.39014
1.7722,0.38525
1.7644,0.37988
1.7537,0.39502
1.739,0.37988
1.7195,0.39014
1.696,0.3999
1.6735,0.39502
1.652,0.39502
1.6246,0.3999
1.5943,0.40479
1.563,0.41016
1.5318,0.41504
1.5005,0.41992
1.4712,0.40479
1.4418,0.3999
1.4125,0.41016
1.3832,0.41992
1.3529,0.43018
1.3236,0.43506
1.303,0.43994
1.2874,0.45508
1.2747,0.4502
1.2708,0.45996
1.2825,0.48486
1.3196,0.49023
1.3891,0.47021
1.4936,0.4502
1.6334,0.41992
1.8074,0.41016
2.0078,0.40479
2.2248,0.41016
2.4154,0.41016
2.5865,0.41504
2.7654,0.36523
2.9345,0.44482
3.0802,0.96973
3.1975,1.5
3.2854,1.5
3.3441,1.4199
3.3754,0.71484
3.3842,0.44482
3.3763,0.33984
3.3548,0.33008
3.3226,0.33008
3.2825,0.33496
3.2356,0.35498
3.1828,0.3501
3.1251,0.3501
3.0626,0.36523
2.9941,0.375
2.9218,0.38525
2.8436,0.38525
2.7595,0.39502
2.6716,0.40479
2.5816,0.41992
2.4917,0.43994
2.4135,0.4502
2.3421,0.46484
2.2678,0.48486
2.1955,0.52002
2.13,0.54492
2.0714,0.56982
2.0225,0.6001
1.9834,0.625
1.8876,0.64014
1.7674,0.65479
1.7038,0.6499
1.6716,0.625
1.6549,0.59521
1.6471,0.55518
1.6452,0.52002
1.6442,0.47998
1.6422,0.44482
1.6393,0.4248
1.6364,0.40479
1.6325,0.39502
1.6256,0.39502
1.6139,0.39502
1.5982,0.39502
1.5777,0.39502
1.5543,0.3999
1.5327,0.41016
1.5103,0.3999
1.4829,0.40479
1.4516,0.39502
1.4184,0.3999
1.3851,0.40479
1.3519,0.39502
1.3187,0.40479
1.2874,0.39502
1.2571,0.39502
1.2287,0.39502
1.2004,0.39502
1.1789,0.41016
1.1603,0.4248
1.1398,0.43018
1.1202,0.43994
1.1036,0.43994
1.0938,0.44482
1.0978,0.46484
1.1222,0.47998
1.176,0.47021
1.263,0.45508
1.3832,0.41992
1.5347,0.41016
1.7107,0.3999
1.8749,0.39502
2.0332,0.39502
2.2102,0.39502
2.3861,0.39014
2.5474,0.3501
2.6862,0.54004
2.7967,1.1851
2.8788,1.5
2.9335,1.5
2.9629,1.1348
2.9717,0.56006
2.9629,0.37988
2.9384,0.31982
2.9042,0.31006
2.8631,0.31494
2.8152,0.3252
2.7625,0.3252
2.7048,0.3252
2.6442,0.3501
2.5797,0.3501
2.5122,0.35498
2.4418,0.37012
2.3685,0.37012
2.2913,0.37988
2.2111,0.40479
2.1378,0.41992
2.0684,0.41992
1.9922,0.43506
1.915,0.46484
1.8416,0.49023
1.7742,0.51514
1.7126,0.54004
1.6598,0.5752
1.6149,0.59521
1.5758,0.61475
1.5445,0.62988
1.521,0.65479
1.5044,0.62988
1.4936,0.6001
1.4858,0.56982
1.4809,0.52979
1.4761,0.5
1.4721,0.47021
1.4673,0.4248
1.4594,0.41016
1.4497,0.39014
1.437,0.37988
1.4213,0.37988
1.4018,0.38525
1.3783,0.39014
