2.1065,0.2749
2.1965,0.25
2.2991,0.25
2.4066,0.2749
2.5103,0.28516
2.6051,0.29492
2.6852,0.30518
2.7478,0.31982
2.7908,0.31494
2.8162,0.35498
2.826,0.41016
2.8231,0.41504
2.8094,0.43994
2.7879,0.41016
2.7615,0.38525
2.7322,0.33008
2.6999,0.30518
2.6676,0.27002
2.6344,0.26514
2.6022,0.25488
2.5699,0.23486
2.5376,0.25
2.5054,0.25
2.4731,0.26025
2.4428,0.24023
2.4125,0.25488
2.3793,0.25
2.3441,0.6001
2.3069,0.98975
2.2688,1.2749
2.2317,1
2.1965,0.3999
2.1642,0.040039
2.1349,0.0048828
2.1105,0.17529
2.0909,0.26514
2.0772,0.26025
2.0674,0.2749
2.0626,0.27002
2.0616,0.28027
2.0645,0.29004
2.0704,0.29492
2.0772,0.29004
2.085,0.31982
2.0919,0.33496
2.0978,0.31982
2.1017,0.34521
2.1026,0.33984
2.1017,0.37012
2.0987,0.36523
2.0938,0.39014
2.088,0.37012
2.0802,0.40479
2.0714,0.41016
2.0616,0.43994
2.0508,0.43994
2.0401,0.45996
2.0293,0.48486
2.0186,0.5249
2.0078,0.55518
1.9961,0.6001
1.9844,0.63477
1.9746,0.68506
1.9648,0.66992
1.955,0.69482
1.9453,0.68018
1.9345,0.63477
1.9247,0.6001
1.9169,0.50977
1.9091,0.41992
1.9013,0.3501
1.8944,0.28516
1.8886,0.25488
1.8817,0.26025
1.8759,0.2251
1.871,0.22021
1.8641,0.20508
1.8583,0.24023
1.8524,0.22021
1.8475,0.22998
1.8426,0.24023
1.8397,0.2251
1.8368,0.22998
1.8338,0.25
1.6246,0.25
1.3109,0.23486
1.1525,0.25
1.0723,0.25488
1.0313,0.25
1.0098,0.25
0.99609,0.23486
0.98631,0.26025
0.97947,0.27002
0.97556,0.24023
0.97556,0.26025
0.98436,0.25
1.0068,0.26514
1.0479,0.25
1.1153,0.27002
1.1926,0.25
1.2874,0.26514
1.4213,0.2749
1.5836,0.28027
1.7634,0.26514
1.9482,0.28027
2.1261,0.29004
2.2864,0.30518
2.4203,0.31494
2.523,0.3252
2.5934,0.34521
2.6315,0.41016
2.6393,0.41504
2.6246,0.43506
2.5963,0.40479
2.5562,0.38525
2.5083,0.33984
2.4536,0.31982
2.3959,0.28516
2.3363,0.27002
2.2766,0.25488
2.218,0.24023
2.1593,0.25488
2.1007,0.2251
2.043,0.24512
1.9892,0.24023
1.9365,0.26025
1.8798,0.25
1.8201,0.53516
1.7586,0.94482
1.696,1.2549
1.6325,1.2598
1.5709,0.45508
1.5132,0.070313
1.4614,0.010254
1.4174,0.14014
1.3812,0.26514
1.3558,0.2749
1.3402,0.26514
1.3333,0.27002
1.3353,0.26514
1.3441,0.28027
1.3568,0.30029
1.3715,0.31006
1.3871,0.30518
1.4027,0.31982
1.4174,0.3252
1.4301,0.34521
1.4379,0.33008
1.4409,0.35498
1.4379,0.35986
1.4311,0.39014
1.4213,0.37988
1.4076,0.39014
1.393,0.41016
1.3773,0.43018
1.3617,0.43018
1.3451,0.46484
1.3275,0.50488
1.3089,0.50977
1.2893,0.5498
1.2698,0.6001
1.2522,0.625
1.2346,0.66992
1.217,0.68994
1.1994,0.7002
1.1828,0.68994
1.1662,0.65479
1.1496,0.59521
1.1349,0.51514
1.1222,0.43018
1.1105,0.37012
1.0997,0.29004
1.089,0.25
1.0782,0.24512
1.0684,0.2251
1.0606,0.22021
1.0518,0.20508
1.043,0.20996
1.0362,0.22021
1.0303,0.23486
1.0244,0.21484
1.0196,0.24512
1.0137,0.22998
1.0088,0.2251
1.0049,0.22021
1.001,0.24512
0.99804,0.24023
0.99609,0.25
0.99316,0.24023
0.99022,0.25488
0.98729,0.24023
0.98338,0.23486
0.97849,0.25488
0.97361,0.27002
0.97165,0.25
0.97556,0.24512
0.99022,0.23486
1.0215,0.22998
1.0753,0.27002
1.1398,0.24512
1.2209,0.26514
1.3392,0.25488
1.4888,0.25488
1.6588,0.25
1.8397,0.2749
2.0176,0.25488
2.1799,0.29492
2.3177,0.28516
2.4252,0.31982
2.4985,0.30029
2.5406,0.33496
2.5513,0.36523
2.5396,0.3999
2.5132,0.41992
2.4741,0.41504
2.4262,0.38525
2.3724,0.35986
2.3157,0.31494
2.2581,0.29004
2.2004,0.26025
2.1427,0.25
2.0841,0.24512
2.0274,0.22998
1.9717,0.24512
1.9208,0.2251
1.87,0.25488
1.8143,0.24023
1.7576,0.25488
1.6989,0.43506
1.6403,0.82471
1.5816,1.1548
1.5259,1.2598
1.4741,0.64502
1.4282,0.18506
1.39,-0.0048828
1.3597,0.10498
1.3382,0.22021
1.3255,0.27002
1.3206,0.25488
1.3236,0.2749
1.3353,0.28027
1.3529,0.26025
1.3744,0.28516
1.3969,0.29004
1.4184,0.30029
1.436,0.29492
1.4487,0.31982
1.4565,0.3252
1.4604,0.34521
1.4585,0.33984
1.4526,0.35498
1.4448,0.34521
1.435,0.375
1.4233,0.37012
1.4086,0.41504
1.393,0.40479
1.3754,0.44482
1.3568,0.43994
1.3382,0.49023
1.3196,0.50488
1.3001,0.52979
1.2825,0.55518
1.2669,0.61475
1.2512,0.64014
1.2346,0.6748
1.219,0.68506
1.2043,0.7002
1.1906,0.66992
1.1769,0.61475
1.1632,0.53516
1.1505,0.45996
1.1398,0.37988
1.13,0.30029
1.1212,0.27002
1.1153,0.24023
1.1105,0.22021
1.1046,0.21484
1.0997,0.22021
1.0938,0.20996
1.089,0.22021
1.0831,0.21484
1.0782,0.2251
1.0723,0.22021
1.0665,0.22998
1.0596,0.2251
1.0518,0.24023
1.045,0.22998
1.0401,0.24023
1.0362,0.24512
1.0323,0.25
1.0293,0.24023
1.0264,0.25
1.0235,0.24512
1.0205,0.25
1.0176,0.25488
1.0156,0.25
1.0186,0.25488
1.0313,0.25
1.0596,0.26025
1.0968,0.25
1.1505,0.25488
1.2366,0.25
1.3529,0.26514
1.4956,0.25
1.6579,0.26025
1.8309,0.25
2.001,0.27002
2.1574,0.26514
2.2923,0.28516
2.3978,0.28027
2.4721,0.30518
2.5112,0.31006
2.523,0.35986
2.5171,0.38525
2.4927,0.41992
2.4526,0.43506
2.4008,0.39502
2.3431,0.35986
2.2825,0.33008
2.2209,0.29004
2.1593,0.26514
2.0997,0.24512
2.0411,0.22998
1.9824,0.23486
1.9286,0.2251
1.8768,0.22998
1.8201,0.22021
1.7605,0.22998
1.697,0.2251
1.6315,0.3252
1.5621,0.64502
1.4888,1.04
1.4135,1.1997
1.3392,0.75
1.2678,0.18506
1.1994,-0.080078
1.1437,0.010254
1.0987,0.18018
1.0547,0.22998
1.0137,0.25488
0.98925,0.25
0.97556,0.27002
0.95992,0.2749
0.94428,0.2749
0.92864,0.29004
0.913,0.30518
0.89638,0.31494
0.87488,0.31982
0.85435,0.31982
0.83089,0.33008
0.79863,0.34521
0.75758,0.3501
0.70968,0.37012
0.65396,0.37012
0.59042,0.39014
0.52004,0.38525
0.44086,0.41992
0.35484,0.43018
0.26295,0.45508
0.1652,0.47998
0.086022,0.51514
0.043011,0.54492
0.021505,0.59521
0.010753,0.62988
0.0048876,0.6748
0.001955,0.70996
0.00097752,0.73486
0,0.38525
0.010753,0.39014
0.062561,0.3252
0.14663,0.31006
0.22678,0.28027
0.28641,0.25
0.32063,0.2251
0.32845,0.23486
0.31281,0.24512
0.27957,0.2251
0.24536,0.22998
0.20626,0.2251
0.15152,0.25
0.090909,0.23486
0.044966,0.40479
0.022483,0.79492
0.010753,1.2749
0.0048876,1.375
0.001955,0.7002
0.00097752,0.015137
0,0.26025
0.013685,0.26514
0.090909,0.2749
0.25024,0.28516
0.46139,0.31494
0.70381,0.31006
0.9609,0.36523
1.1867,0.375
1.3851,0.41016
1.5846,0.38525
1.7634,0.36523
1.9101,0.3252
2.0196,0.30518
2.089,0.2749
2.1202,0.25
2.1183,0.22998
2.086,0.2251
2.0293,0.24023
1.9521,0.2251
1.8729,0.23486
1.7898,0.24023
1.6921,0.25
1.5836,0.23486
1.4692,0.40479
1.3529,0.76514
1.2346,1.125
1.1163,1.25
0.99902,0.74512
0.88661,0.19531
0.77713,-0.040039
0.67253,0.060059
0.57674,0.21484
0.50147,0.24512
0.44282,0.25
0.3871,0.25488
0.3392,0.28027
0.30401,0.26025
0.28446,0.29004
0.27957,0.29492
0.29032,0.29004
0.31378,0.31006
0.348,0.31982
0.39296,0.31494
0.44575,0.33008
0.49853,0.34521
0.55132,0.33984
0.60802,0.35498
0.66569,0.3501
0.72141,0.38525
0.77322,0.37988
0.82014,0.40479
0.86022,0.41992
0.89443,0.4502
0.9218,0.45508
0.9433,0.50488
0.95992,0.5249
0.97263,0.5752
0.98143,0.60498
0.98631,0.65479
0.98729,0.68018
0.98338,0.7002
0.97556,0.70996
0.96579,0.68994
0.95503,0.63477
0.9433,0.55518
0.9306,0.46484
0.91789,0.375
0.90616,0.30518
0.89541,0.25
0.88856,0.2251
0.8827,0.20996
0.87586,0.20508
0.86901,0.19531
0.86315,0.2002
0.85728,0.19531
0.85142,0.20508
0.84653,0.20508
0.84066,0.21484
0.8348,0.20508
0.82991,0.2251
0.826,0.20508
0.82405,0.2251
0.82307,0.2251
0.82307,0.24023
0.82405,0.23486
0.826,0.24512
0.82893,0.24023
0.83187,0.26025
0.8348,0.24023
0.83871,0.25488
0.84457,0.22998
0.85337,0.25488
1.2493,0.24512
1.8407,0.23486
2.1466,0.25
2.3148,0.25488
2.4252,0.25
2.5161,0.25
2.61,0.26025
2.7136,0.26514
2.8289,0.28027
2.955,0.28516
3.085,0.29492
3.2141,0.31006
3.3343,0.31982
3.4399,0.35498
3.5171,0.38525
3.5728,0.3999
3.6197,0.41504
3.654,0.37988
3.6735,0.36523
3.6794,0.3252
3.6725,0.30029
3.6549,0.26514
3.6295,0.24512
3.5992,0.23486
3.565,0.24023
3.5279,0.2251
3.4888,0.25
3.4516,0.26514
3.4145,0.25
3.3754,0.24023
3.3353,0.33496
3.2942,0.63477
3.2522,1.0049
3.2092,1.2847
3.1652,0.96484
3.1202,0.37012
3.0753,0
3.0303,-0.02002
2.9863,0.18994
2.9472,0.26025
2.912,0.26514
2.8768,0.2749
2.8436,0.27002
2.8152,0.28516
2.7928,0.2749
2.7752,0.30518
2.7625,0.29492
2.7556,0.31494
2.7537,0.3252
2.7556,0.31982
2.7615,0.33984
2.7693,0.34521
2.7752,0.34521
2.7801,0.35986
2.7869,0.38525
2.7947,0.39014
2.8006,0.41016
2.8045,0.39502
2.8055,0.41992
2.8045,0.43506
2.8016,0.45996
2.7967,0.48486
2.7898,0.5249
2.782,0.5498
2.7732,0.60498
2.7625,0.62988
2.7507,0.6748
2.74,0.68994
2.7283,0.70508
2.7165,0.68018
2.7038,0.6499
2.6911,0.58496
2.6784,0.50488
2.6657,0.41992
2.653,0.33984
2.6413,0.28027
2.6295,0.25
2.6188,0.22021
2.609,0.20996
2.5992,0.2251
2.5904,0.19531
2.5806,0.20996
2.5709,0.2251
2.5611,0.23486
2.5513,0.22021
2.5435,0.22998
2.5367,0.2251
2.5308,0.2251
2.5249,0.24512
2.5191,0.25
2.5152,0.22998
2.5122,0.24512
2.5103,0.25488
2.5083,0.24512
2.5064,0.25
2.5044,0.25
2.5024,0.24512
2.5015,0.26025
2.5005,0.26514
2.5024,0.25
2.5103,0.25488
2.5259,0.27002
2.5474,0.25
2.5797,0.26514
2.6334,0.27002
2.7087,0.26514
2.8025,0.2749
2.912,0.26025
3.0323,0.27002
3.1554,0.28516
3.2747,0.30518
3.3832,0.29492
3.477,0.31982
3.5523,0.3252
3.6002,0.36523
3.6276,0.37012
3.6461,0.41504
3.654,0.43018
3.65,0.41504
3.6354,0.37012
3.6139,0.37012
3.5865,0.31006
3.5552,0.28516
3.522,0.26025
3.4868,0.25488
3.4506,0.27002
3.4145,0.24023
3.3803,0.25
3.346,0.25
3.3118,0.26025
3.2766,0.25
3.2405,0.31006
3.2023,0.60986
3.1623,0.99512
3.1212,1.2549
3.0782,1.0098
3.0342,0.39502
2.9902,0.035156
2.9482,-0.0097656
2.912,0.19531
2.8807,0.25488
2.8534,0.2749
2.8299,0.27002
2.8113,0.26514
2.7986,0.28027
2.7918,0.29004
2.7889,0.29492
2.7908,0.31494
2.7957,0.30518
2.8025,0.31494
2.8094,0.33008
2.8172,0.31982
2.8211,0.34521
2.824,0.3501
2.827,0.37012
2.828,0.37012
2.828,0.38525
2.826,0.3999
2.8231,0.41016
2.8182,0.4248
2.8123,0.43994
2.8045,0.4502
2.7967,0.47998
2.7869,0.52002
2.7771,0.55518
2.7664,0.58008
2.7546,0.62988
2.7429,0.64502
2.7312,0.68994
2.7204,0.69482
2.7097,0.68506
2.6999,0.65479
2.6901,0.60986
2.6804,0.5
2.6706,0.43018
2.6608,0.35498
2.651,0.29004
2.6432,0.25488
2.6364,0.22998
2.6295,0.21484
2.6237,0.23486
2.6178,0.22021
2.6119,0.21484
2.6061,0.22998
2.6012,0.21484
2.5973,0.22998
2.5943,0.23486
2.5914,0.24023
2.5885,0.23486
2.5865,0.24023
2.5855,0.22998
2.5836,0.25
2.5826,0.25488
2.5816,0.26025
2.5806,0.24512
2.5797,0.25488
2.5777,0.24023
2.5767,0.26514
2.5758,0.25
2.5758,0.24023
2.5806,0.25
2.5885,0.27002
2.6031,0.26514
2.6315,0.2749
2.6764,0.27002
2.739,0.25
2.8211,0.2749
2.9189,0.25488
3.0274,0.2749
3.1408,0.29004
3.2522,0.28027
3.3548,0.29492
3.4438,0.33008
3.5161,0.31982
3.563,0.37988
3.5904,0.40479
3.608,0.44482
3.6139,0.41016
3.608,0.375
3.5924,0.33496
3.5699,0.31006
3.5415,0.28516
3.5093,0.26514
3.4751,0.25
3.4389,0.25
3.4037,0.23486
3.3695,0.25
3.3372,0.24512
3.304,0.22998
3.2708,0.25
3.2366,0.24023
3.2014,0.46484
3.1652,0.85498
3.1281,1.1899
3.0899,1.2598
3.0518,0.58984
3.0127,0.12012
2.9736,-0.0097656
2.9355,0.12012
2.9032,0.24512
2.8759,0.25
2.8504,0.27002
2.8299,0.25488
2.8143,0.2749
2.8045,0.2749
2.8006,0.29004
2.8016,0.28516
2.8055,0.30518
2.8113,0.29004
2.8182,0.33496
2.825,0.33984
2.828,0.3252
2.8299,0.3501
2.8319,0.3501
2.8328,0.37012
2.8319,0.37012
2.5308,0.37988
2.0782,0.39502
1.8465,0.41504
1.7234,0.4248
1.6559,0.45996
1.6149,0.47021
1.5875,0.5
1.567,0.51514
1.5503,0.58008
1.5347,0.60498
1.5191,0.64502
1.5024,0.68018
1.4848,0.70508
1.4673,0.66992
1.4497,0.6748
1.433,0.60498
1.4184,0.53516
1.4047,0.4502
1.393,0.35986
1.3812,0.31494
1.3705,0.26514
1.3597,0.22021
1.35,0.20996
1.3402,0.2251
1.3294,0.20508
1.3196,0.2251
