2.0704,-0.18035
2.1926,-0.16031
2.2835,-0.15054
2.3421,-0.14565
2.3715,-0.15054
2.3763,-0.14565
2.3607,-0.14565
2.3294,-0.13539
2.2854,-0.12561
2.2307,-0.12023
2.1769,-0.11046
2.1232,-0.095308
2.0587,-0.085533
1.9853,-0.075269
1.9042,-0.070381
1.8152,-0.05523
1.7155,-0.050342
1.608,-0.050342
1.4956,-0.045455
1.3803,-0.05523
1.2659,-0.070381
1.1554,-0.05523
1.0635,-0.045455
0.98436,-0.025415
0.89932,-0.015152
0.8172,-0.00048876
0.73998,-0.00048876
0.67253,-0.010264
0.61388,-0.020528
0.56403,-0.030303
0.52199,-0.045455
0.4868,-0.045455
0.45455,-0.045455
0.42326,-0.045455
0.39394,-0.040567
0.37537,-0.010264
0.36168,0.0097752
0.34018,0.029814
0.31281,0.049853
0.2825,0.044477
0.25024,0.034702
0.21603,0.014663
0.17986,-0.025415
0.14174,-0.045455
0.10166,-0.050342
0.060606,-0.05523
0.030303,-0.085533
0.014663,-0.10557
0.0068426,-0.10557
0.0029326,-0.10557
0.00097752,-0.1002
0,-0.095308
0,-0.095308
0,-0.12023
0,-0.14027
0,0.059629
0.038123,0.3998
0.14761,0.74536
0.30987,0.75513
0.50049,0.28983
0.67742,0.0043988
0.83871,-0.14565
0.99804,-0.1955
1.1359,-0.18035
1.2424,-0.15054
1.3157,-0.14565
1.3558,-0.14027
1.3636,-0.13539
1.3451,-0.1305
1.304,-0.12561
1.2454,-0.12023
1.175,-0.11046
1.1105,-0.095308
1.0479,-0.080645
0.97165,-0.075269
0.88563,-0.070381
0.79374,-0.05523
0.69501,-0.045455
0.5914,-0.040567
0.48387,-0.035191
0.37243,-0.040567
0.26197,-0.045455
0.15543,-0.050342
0.077224,-0.050342
0.038123,-0.050342
0.018573,-0.040567
0.0087977,-0.025415
0.0039101,-0.0053763
0.001955,-0.00048876
0.00097752,0.0043988
0,-0.0053763
0,-0.015152
0,-0.025415
0,-0.030303
0,-0.040567
0,-0.040567
0,-0.040567
0,-0.025415
0,-0.0053763
0,0.0097752
0,0.024438
0,0.044477
0,0.039589
0,0.034702
0,0.0043988
0,-0.035191
0.0029326,-0.050342
0.01173,-0.05523
0.024438,-0.070381
0.043988,-0.1002
0.066471,-0.11046
0.082111,-0.11535
0.092864,-0.12023
0.10459,-0.11535
0.12317,-0.12023
0.15738,-0.12023
0.21799,-0.14565
0.31378,-0.15543
0.45161,0.039589
0.63441,0.37488
0.8563,0.70039
1.1056,0.58016
1.3363,0.22483
1.5543,-0.035191
1.7859,-0.17546
2.0059,-0.22532
2.1994,-0.21554
2.3597,-0.19062
2.4829,-0.18573
2.5699,-0.18035
2.6246,-0.18035
2.652,-0.17058
2.6559,-0.16569
2.6422,-0.16031
2.6178,-0.15054
2.5855,-0.14027
2.5445,-0.12561
2.4956,-0.12023
2.4379,-0.10557
2.3734,-0.095308
2.303,-0.085533
2.2268,-0.080645
2.1476,-0.075269
2.0674,-0.075269
1.9873,-0.075269
1.9091,-0.085533
1.8348,-0.085533
1.7742,-0.09042
1.7224,-0.080645
1.6716,-0.060606
1.6246,-0.045455
1.5846,-0.035191
1.5523,-0.030303
1.5269,-0.035191
1.5093,-0.035191
1.4976,-0.050342
1.4897,-0.05523
1.4839,-0.065494
1.479,-0.075269
1.4761,-0.070381
1.4751,-0.065494
1.4702,-0.040567
1.4614,-0.025415
1.4487,-0.0053763
1.4311,0.0097752
1.4135,0.01955
1.3939,0.014663
1.3715,-0.00048876
1.347,-0.030303
1.3187,-0.050342
1.2874,-0.060606
1.2542,-0.080645
1.2258,-0.10557
1.2004,-0.1305
1.1681,-0.13539
1.132,-0.14027
1.0938,-0.14027
1.0587,-0.13539
1.0313,-0.1305
1.0196,-0.15054
1.0323,-0.18573
1.0772,-0.1002
1.1623,0.20479
1.434,0.59531
1.7771,0.68524
2,0.32502
2.1799,0.029814
2.3363,-0.15054
2.4761,-0.22043
2.5992,-0.23558
2.7038,-0.22532
2.7859,-0.21065
2.8465,-0.1955
2.8856,-0.19062
2.9062,-0.18573
2.9101,-0.18035
2.8993,-0.16569
2.8798,-0.14565
2.8543,-0.14565
2.8201,-0.12561
2.7781,-0.11535
2.7292,-0.1002
2.6755,-0.09042
2.6188,-0.085533
2.5591,-0.075269
2.4985,-0.070381
2.436,-0.065494
2.3744,-0.070381
2.3148,-0.070381
2.2649,-0.070381
2.2219,-0.070381
2.1789,-0.05523
2.1378,-0.035191
2.1017,-0.015152
2.0694,-0.00048876
2.043,-0.00048876
2.0225,-0.00048876
2.0068,-0.010264
1.9961,-0.025415
1.9902,-0.030303
1.9873,-0.040567
1.9853,-0.040567
1.9853,-0.040567
1.9873,-0.025415
1.9883,-0.020528
1.9883,0.0043988
1.9883,0.01955
1.9883,0.034702
1.9873,0.049853
1.9844,0.049853
1.9804,0.039589
1.9756,0.01955
1.9697,-0.0053763
1.9619,-0.020528
1.956,-0.045455
1.9501,-0.075269
1.9413,-0.095308
1.9316,-0.10557
1.9198,-0.10557
1.9062,-0.10557
1.8905,-0.11046
1.8749,-0.11046
1.8612,-0.1305
1.8573,-0.17546
1.868,-0.10557
1.8974,0.17986
1.9492,0.57527
2.0117,0.70039
2.087,0.3998
2.1867,0.079668
2.2991,-0.1305
2.4154,-0.20528
2.5269,-0.22532
2.6246,-0.21554
2.7048,-0.20039
2.7664,-0.19062
2.8084,-0.19062
2.8319,-0.19062
2.8377,-0.18573
2.8299,-0.17546
2.8123,-0.16569
2.784,-0.16031
2.7478,-0.14565
2.7038,-0.12561
2.654,-0.11046
2.6002,-0.09042
2.5425,-0.075269
2.4829,-0.05523
2.4213,-0.040567
2.3597,-0.025415
2.3001,-0.010264
2.2424,-0.0053763
2.1945,-0.0053763
2.1554,-0.00048876
2.1163,0.0043988
2.0802,0.029814
2.0489,0.044477
2.0254,0.069892
2.0088,0.069892
1.999,0.07478
1.9951,0.069892
1.9971,0.069892
2.0029,0.064516
2.0127,0.049853
2.0235,0.044477
2.0342,0.044477
2.045,0.044477
2.0547,0.059629
2.0626,0.07478
2.0704,0.089932
2.0772,0.10948
2.0811,0.12463
2.0821,0.11486
2.0811,0.10459
2.0802,0.079668
2.0782,0.049853
2.0762,0.034702
2.0753,0.01955
2.0733,-0.010264
2.0684,-0.035191
2.0616,-0.035191
2.0518,-0.040567
2.0411,-0.040567
2.0303,-0.035191
2.0235,-0.030303
2.0254,-0.040567
2.0401,-0.070381
2.0723,0.01955
2.1281,0.3001
2.1926,0.71505
2.2688,0.8304
2.3715,0.50978
2.4927,0.17986
2.6217,-0.030303
2.7478,-0.11535
2.8631,-0.1305
2.9619,-0.11535
3.042,-0.10557
3.1017,-0.1002
3.1408,-0.1002
3.1613,-0.095308
3.1652,-0.1002
3.1564,-0.09042
3.1388,-0.075269
3.1134,-0.065494
3.0802,-0.050342
3.0411,-0.025415
2.998,-0.010264
2.9501,-0.00048876
2.8974,0.0097752
2.8407,0.01955
2.781,0.029814
2.7185,0.039589
2.6559,0.039589
2.6002,0.039589
2.5484,0.024438
2.4936,0.01955
2.4379,0.01955
2.3861,0.029814
2.3382,0.044477
2.2962,0.049853
2.259,0.054741
2.2268,0.044477
2.2004,0.034702
2.1799,0.024438
2.1642,0.014663
2.1544,0.014663
2.1476,-0.00048876
2.1417,-0.00048876
2.1369,-0.00048876
2.131,0.0097752
2.1232,0.024438
2.1144,0.044477
2.1036,0.064516
2.0919,0.084555
2.0802,0.07478
2.0674,0.069892
2.0528,0.054741
2.0381,0.01955
2.0274,-0.00048876
2.0186,-0.010264
2.0068,-0.030303
1.9941,-0.060606
1.9795,-0.075269
1.9638,-0.080645
1.9482,-0.085533
1.9345,-0.085533
1.9257,-0.080645
1.9277,-0.095308
1.9482,-0.12023
1.9941,-0.080645
2.0528,0.11975
2.1261,0.49511
2.2297,0.78543
2.3539,0.60508
2.4888,0.24487
2.6246,-0.010264
2.7527,-0.14565
2.8671,-0.18573
2.9619,-0.17058
3.0352,-0.15543
3.088,-0.15054
3.1202,-0.14565
3.1359,-0.14565
3.1369,-0.14565
3.1261,-0.13539
3.1085,-0.11535
3.085,-0.1002
3.0557,-0.080645
3.0225,-0.070381
2.9853,-0.060606
2.9443,-0.040567
2.8993,-0.030303
2.8504,-0.025415
2.7977,-0.020528
2.7419,-0.010264
2.6911,-0.010264
2.6422,-0.010264
2.5885,-0.015152
2.5337,-0.015152
2.48,-0.025415
2.4291,-0.015152
2.3832,-0.00048876
2.3412,-0.00048876
2.305,0.0097752
2.2737,0.0097752
2.2483,-0.00048876
2.2287,-0.010264
2.2131,-0.020528
2.2023,-0.025415
2.1955,-0.030303
2.1916,-0.035191
2.1896,-0.035191
2.1887,-0.015152
2.1867,0.0043988
2.1828,0.024438
2.1779,0.054741
2.172,0.069892
2.1632,0.064516
2.1525,0.054741
2.1398,0.024438
2.6813,-0.16031
2.6745,-0.16031
2.654,-0.14565
2.6237,-0.1305
2.5836,-0.11046
2.5347,-0.095308
2.48,-0.080645
2.4213,-0.070381
2.3578,-0.050342
2.2903,-0.045455
2.218,-0.030303
2.1408,-0.035191
2.0606,-0.025415
1.9863,-0.025415
1.914,-0.035191
1.8328,-0.045455
1.7488,-0.050342
1.6667,-0.050342
1.5894,-0.040567
1.52,-0.025415
1.4585,-0.015152
1.4066,-0.0053763
1.3656,-0.020528
1.3343,-0.025415
1.3118,-0.030303
1.2991,-0.025415
1.2952,-0.025415
1.2942,-0.045455
1.2972,-0.050342
1.3011,-0.045455
1.305,-0.030303
1.3089,-0.0053763
1.3118,0.014663
1.3118,0.039589
1.3099,0.064516
1.305,0.069892
1.2991,0.064516
1.2913,0.039589
1.2845,-0.00048876
1.2776,-0.00048876
1.2669,-0.010264
1.2532,-0.030303
1.2346,-0.060606
1.2131,-0.075269
1.1896,-0.080645
1.1652,-0.080645
1.1417,-0.075269
1.1241,-0.080645
1.1202,-0.085533
1.1388,-0.11046
1.176,-0.12023
1.2366,0.094819
1.3353,0.45992
1.4673,0.76002
1.6266,0.62023
1.8035,0.26979
1.9853,0.01955
2.1584,-0.1305
2.3109,-0.18035
