2.7947,-0.09042
2.8495,-0.075269
2.8915,-0.080645
2.9179,-0.075269
2.9345,-0.080645
2.9531,-0.075269
2.9726,-0.075269
2.9922,-0.075269
3.0108,-0.080645
3.0264,-0.065494
3.0391,-0.075269
3.0479,-0.075269
3.0508,-0.075269
3.0489,-0.070381
3.0401,-0.065494
3.0235,-0.050342
2.9971,-0.050342
2.9638,-0.035191
2.9267,-0.045455
2.8827,-0.015152
2.8319,0.0043988
2.7771,0.014663
2.7185,0.029814
2.6588,0.034702
2.6022,-0.00048876
2.5474,-0.015152
2.4966,-0.035191
2.4497,-0.035191
2.4096,-0.060606
2.3763,-0.080645
2.346,-0.095308
2.3177,-0.09042
2.2913,-0.085533
2.2659,-0.095308
2.2414,-0.095308
2.218,-0.1002
2.1955,-0.14565
2.174,-0.19062
2.1525,-0.10557
2.1281,0.10459
2.1007,0.47996
2.0733,0.72532
2.0459,0.6349
2.0166,0.37488
1.9873,0.084555
1.9589,-0.080645
1.9296,-0.085533
1.9003,-0.09042
1.8719,-0.095308
1.8426,-0.1002
1.8133,-0.1002
1.783,-0.11046
1.7537,-0.11046
1.7292,-0.11046
1.7077,-0.10557
1.6852,-0.095308
1.6608,-0.1002
1.6364,-0.095308
1.6119,-0.09042
1.5875,-0.080645
1.5621,-0.075269
1.5386,-0.060606
1.5171,-0.045455
1.4956,-0.030303
1.4751,-0.015152
1.4545,-0.00048876
1.4379,0.0097752
1.4242,0.044477
1.4086,0.059629
1.393,0.094819
1.3773,0.11486
1.3627,0.14467
1.348,0.15982
1.3324,0.17986
1.3177,0.18475
1.303,0.15982
1.2874,0.11975
1.2727,0.07478
1.262,0.029814
1.2542,-0.0053763
1.2444,-0.040567
1.2346,-0.070381
1.2239,-0.09042
1.2121,-0.1002
1.2014,-0.095308
1.1896,-0.1002
1.1779,-0.095308
1.1672,-0.10557
1.1564,-0.1002
1.1457,-0.095308
1.1359,-0.09042
1.129,-0.09042
1.1251,-0.075269
1.1193,-0.075269
1.1124,-0.070381
1.1036,-0.080645
1.0958,-0.070381
1.088,-0.070381
1.0782,-0.070381
1.0684,-0.065494
1.0626,-0.060606
1.0655,-0.05523
1.085,-0.060606
1.1202,-0.050342
1.174,-0.060606
1.259,-0.070381
1.3783,-0.075269
1.5249,-0.05523
1.6931,-0.065494
1.87,-0.070381
2.044,-0.070381
2.2102,-0.065494
2.3607,-0.065494
2.4917,-0.05523
2.6022,-0.065494
2.695,-0.060606
2.7605,-0.070381
2.8055,-0.060606
2.8475,-0.070381
2.8837,-0.065494
2.9159,-0.060606
2.9453,-0.050342
2.9717,-0.050342
2.9961,-0.050342
3.0166,-0.060606
3.0342,-0.050342
3.0489,-0.050342
3.0596,-0.050342
3.0596,-0.050342
3.0528,-0.025415
3.0459,-0.010264
3.0342,-0.025415
3.0156,-0.00048876
2.9892,0.014663
2.955,0.01955
2.913,0.029814
2.8631,0.034702
2.8074,0.0097752
2.7478,-0.00048876
2.6862,-0.015152
2.6285,-0.020528
2.5767,-0.050342
2.5308,-0.065494
2.4888,-0.075269
2.4526,-0.075269
2.4223,-0.070381
2.3978,-0.075269
2.3763,-0.075269
2.3548,-0.075269
2.3324,-0.11535
2.3089,-0.16569
2.2854,-0.12561
2.262,0.084555
2.2395,0.435
2.217,0.75513
2.1945,0.7654
2.172,0.46481
2.1515,0.18475
2.129,-0.040567
2.1036,-0.075269
2.0762,-0.075269
2.0489,-0.070381
2.0225,-0.080645
1.9961,-0.085533
1.9687,-0.095308
1.9423,-0.080645
1.9179,-0.09042
1.8915,-0.080645
1.8651,-0.09042
1.8387,-0.075269
1.8133,-0.075269
1.7889,-0.075269
1.7644,-0.065494
1.7419,-0.040567
1.7204,-0.040567
1.6989,-0.030303
1.6764,-0.025415
1.653,-0.0053763
1.6334,0.014663
1.6149,0.039589
1.5953,0.069892
1.5758,0.084555
1.5582,0.099707
1.5415,0.1349
1.5259,0.14956
1.5103,0.1696
1.4936,0.18475
1.477,0.18475
1.4594,0.1696
1.4428,0.12952
1.4311,0.094819
1.4213,0.039589
1.4106,-0.0053763
1.3988,-0.045455
1.3881,-0.060606
1.3783,-0.085533
1.3675,-0.09042
1.3578,-0.095308
1.346,-0.09042
1.3333,-0.095308
1.3196,-0.095308
1.306,-0.095308
1.2913,-0.095308
1.2786,-0.09042
1.2688,-0.085533
1.2581,-0.080645
1.2463,-0.085533
1.2346,-0.075269
1.2229,-0.075269
1.2102,-0.065494
1.1955,-0.075269
1.1799,-0.070381
1.1662,-0.075269
1.1554,-0.065494
1.1505,-0.070381
1.1554,-0.070381
1.175,-0.075269
1.217,-0.060606
1.2884,-0.070381
1.3891,-0.065494
1.5161,-0.075269
1.6637,-0.070381
1.825,-0.080645
1.9912,-0.075269
2.1525,-0.080645
2.3011,-0.080645
2.4301,-0.080645
2.5386,-0.080645
2.6178,-0.085533
2.6735,-0.080645
2.7234,-0.09042
2.7644,-0.085533
2.7986,-0.080645
2.826,-0.075269
2.8485,-0.075269
2.8661,-0.075269
2.8817,-0.075269
2.8935,-0.075269
2.9042,-0.070381
2.912,-0.075269
2.911,-0.075269
2.9062,-0.060606
2.9013,-0.035191
2.8944,-0.025415
2.8837,-0.020528
2.8661,-0.010264
2.8407,0.0043988
2.8084,-0.00048876
2.7683,0.01955
2.7204,0.0097752
2.6667,-0.0053763
2.609,-0.025415
2.5494,-0.040567
2.4956,-0.050342
2.4487,-0.065494
2.4018,-0.075269
2.3578,-0.09042
2.3206,-0.095308
2.2884,-0.1002
2.261,-0.09042
2.2356,-0.095308
2.2092,-0.09042
2.1828,-0.12561
2.1593,-0.17546
2.1359,-0.1305
2.1124,0.059629
2.088,0.38514
2.0616,0.71505
2.0342,0.66031
2.0078,0.41984
1.9804,0.12952
1.9511,-0.065494
1.9208,-0.09042
1.8905,-0.080645
1.8612,-0.085533
1.8319,-0.095308
1.8025,-0.11046
1.7732,-0.1002
1.7468,-0.10557
1.7224,-0.095308
1.696,-0.1002
1.6676,-0.10557
1.6373,-0.09042
1.608,-0.085533
1.5806,-0.080645
1.5552,-0.075269
1.5308,-0.070381
1.5064,-0.050342
1.4809,-0.035191
1.4555,-0.040567
1.436,-0.015152
1.4203,-0.00048876
1.4027,0.029814
1.3842,0.044477
1.3656,0.084555
1.347,0.094819
1.3284,0.1349
1.3089,0.15494
1.2913,0.17986
1.2766,0.18475
1.263,0.18475
1.2493,0.15982
1.2366,0.1349
1.2278,0.084555
1.219,0.039589
1.2063,-0.0053763
1.1926,-0.035191
1.1769,-0.070381
1.1613,-0.075269
1.1457,-0.09042
1.132,-0.1002
1.1212,-0.095308
1.1105,-0.10557
1.1007,-0.1002
1.0909,-0.1002
1.086,-0.10557
1.0821,-0.10557
1.0753,-0.095308
1.0674,-0.095308
1.0587,-0.09042
1.0499,-0.085533
1.0401,-0.080645
1.0303,-0.085533
1.0186,-0.070381
1.0059,-0.065494
0.99316,-0.060606
0.98534,-0.065494
0.98534,-0.065494
0.99707,-0.075269
1.0254,-0.080645
1.0792,-0.085533
1.1593,-0.075269
1.2678,-0.080645
1.4047,-0.080645
1.564,-0.095308
1.7331,-0.085533
1.9052,-0.080645
2.0684,-0.09042
2.216,-0.085533
2.346,-0.085533
2.4438,-0.080645
2.5191,-0.09042
2.5885,-0.085533
2.65,-0.085533
2.7019,-0.085533
2.7458,-0.085533
2.783,-0.075269
2.8152,-0.075269
2.8426,-0.070381
2.8671,-0.080645
2.8886,-0.070381
2.9091,-0.080645
2.9267,-0.075269
2.9345,-0.075269
2.9365,-0.065494
2.9404,-0.075269
2.9394,-0.060606
2.9335,-0.065494
2.9208,-0.045455
2.9013,-0.030303
2.8739,-0.025415
2.8368,-0.0053763
2.7918,-0.00048876
2.7419,0.014663
2.6862,0.01955
2.6188,0.014663
2.5474,-0.00048876
2.4858,-0.015152
2.4321,-0.035191
2.3832,-0.045455
2.3382,-0.065494
2.2981,-0.075269
2.263,-0.09042
2.2307,-0.075269
2.2014,-0.080645
2.176,-0.085533
2.1525,-0.09042
2.132,-0.080645
2.1134,-0.12023
2.0968,-0.17058
2.0782,-0.12561
2.0557,0.079668
2.0313,0.41007
2.0059,0.73021
1.9775,0.65494
1.9482,0.41496
1.9169,0.14467
1.8866,-0.065494
1.8583,-0.085533
1.8309,-0.075269
1.8065,-0.085533
1.7849,-0.09042
1.7625,-0.095308
1.738,-0.1002
1.7146,-0.095308
1.6921,-0.095308
1.6686,-0.09042
1.6432,-0.09042
1.6158,-0.080645
1.5875,-0.085533
1.5611,-0.065494
1.5376,-0.065494
1.52,-0.050342
1.5054,-0.045455
1.4878,-0.030303
1.4673,-0.025415
1.4467,-0.0053763
1.4272,0.0043988
1.4096,0.034702
1.392,0.054741
1.3734,0.084555
1.3548,0.10948
1.3353,0.13978
1.3138,0.15982
1.2933,0.17986
1.2786,0.19501
1.2678,0.1999
1.2551,0.17986
1.2434,0.13978
1.2326,0.099707
1.2219,0.049853
1.2102,0.0097752
1.1975,-0.030303
1.1838,-0.050342
1.1711,-0.075269
1.1593,-0.075269
1.1486,-0.080645
1.1437,-0.080645
1.1408,-0.095308
1.1359,-0.09042
1.129,-0.095308
1.1212,-0.085533
1.1124,-0.080645
1.1026,-0.085533
1.0929,-0.075269
1.0841,-0.080645
1.0723,-0.075269
1.0596,-0.065494
1.0469,-0.060606
1.0342,-0.05523
1.0254,-0.050342
1.0186,-0.060606
1.0108,-0.050342
1.0078,-0.045455
1.0166,-0.050342
1.044,-0.05523
1.0958,-0.060606
1.1769,-0.065494
1.2884,-0.05523
1.4252,-0.065494
1.5816,-0.05523
1.7458,-0.075269
1.8886,-0.070381
2.0156,-0.075269
2.1466,-0.065494
2.2678,-0.070381
2.3734,-0.065494
2.4633,-0.080645
2.5396,-0.075269
2.6022,-0.080645
2.6549,-0.085533
2.6999,-0.075269
2.737,-0.070381
2.7683,-0.065494
2.7937,-0.070381
2.8104,-0.065494
2.8221,-0.075269
2.8368,-0.070381
2.8504,-0.075269
2.8622,-0.070381
2.871,-0.075269
2.8768,-0.065494
2.8768,-0.070381
2.868,-0.050342
2.8534,-0.040567
2.8338,-0.025415
2.8084,-0.035191
2.7771,-0.0053763
2.7419,-0.00048876
2.6989,-0.0053763
2.6491,0.01955
2.5943,0.0097752
2.5376,-0.010264
2.4829,-0.015152
2.433,-0.040567
2.3871,-0.050342
2.3441,-0.075269
2.3079,-0.1002
2.2786,-0.095308
2.2522,-0.095308
2.2297,-0.09042
2.2082,-0.095308
2.1848,-0.080645
2.1603,-0.1002
2.1369,-0.15543
2.1124,-0.18573
2.087,-0.065494
2.0606,0.18475
2.0342,0.60508
2.0078,0.7654
1.9834,0.62023
1.958,0.34995
1.9326,0.059629
1.9071,-0.085533
1.8798,-0.095308
1.8524,-0.075269
1.825,-0.085533
1.7977,-0.095308
1.7693,-0.095308
1.741,-0.095308
1.7146,-0.085533
1.6891,-0.095308
1.6628,-0.095308
1.6344,-0.09042
1.6051,-0.075269
1.5826,-0.075269
1.564,-0.085533
1.5425,-0.065494
1.522,-0.070381
1.5005,-0.045455
1.478,-0.045455
1.4555,-0.030303
1.434,-0.015152
1.4145,0.0097752
1.3959,0.024438
1.3773,0.064516
1.3597,0.079668
1.347,0.10948
1.3363,0.1349
1.3226,0.15494
1.3069,0.18475
1.2913,0.20968
1.2766,0.18964
1.263,0.16471
1.2502,0.11975
