2.3978,0.6543
2.3939,0.63086
2.39,0.59961
2.3861,0.57422
2.3832,0.55078
2.3793,0.52539
2.3763,0.50586
2.3744,0.48047
2.3734,0.46484
2.3724,0.45508
2.3705,0.44922
2.3685,0.44531
2.3675,0.44531
2.3656,0.43945
2.3636,0.42969
2.3607,0.42578
2.3578,0.52539
2.3548,0.78516
2.3529,1.1094
2.3519,1.2754
2.3529,1.0449
2.3558,0.39453
2.3617,-0.17578
2.3695,-0.25977
2.3803,0.044922
2.393,0.26953
2.4066,0.375
2.4203,0.41406
2.434,0.42969
2.4477,0.43945
2.4624,0.44531
2.477,0.44922
2.4907,0.46094
2.5034,0.46484
2.5171,0.46484
2.5298,0.46484
2.5415,0.4707
2.5503,0.4707
2.5572,0.4707
2.5611,0.48047
2.563,0.48438
2.5621,0.49414
2.5591,0.50586
2.5552,0.51563
2.5503,0.5293
2.5455,0.54492
2.5396,0.56055
2.393,0.57422
2.1662,0.58984
2.0264,0.59961
1.9326,0.60547
1.8622,0.60547
1.8035,0.60938
1.7517,0.60938
1.7038,0.61523
1.6579,0.61523
1.6129,0.61523
1.5748,0.60938
1.5415,0.60547
1.5064,0.59961
1.4712,0.59961
1.437,0.59961
1.4057,0.60547
1.3783,0.61523
1.3539,0.625
1.3314,0.65039
1.3109,0.67578
1.2913,0.68555
1.2727,0.67969
1.2542,0.6543
1.2414,0.625
1.2307,0.58984
1.219,0.56445
1.2072,0.53906
1.1955,0.51953
1.1838,0.5
1.172,0.48047
1.1603,0.46484
1.1486,0.46484
1.1378,0.46094
1.1281,0.46094
1.1193,0.46094
1.1134,0.45508
1.1095,0.43945
1.1026,0.47461
1.0938,0.66406
1.0841,1.0039
1.0772,1.2539
1.0782,1.2793
1.0909,0.67578
1.1202,0.0058594
1.1652,-0.24023
1.2258,-0.044922
1.2972,0.21484
1.3744,0.35547
1.4438,0.41406
1.5093,0.43555
1.5826,0.44922
1.6608,0.45508
1.7449,0.46094
1.8338,0.4707
1.9277,0.4707
2.0205,0.47461
2.1056,0.47461
2.1779,0.47461
2.2336,0.47461
2.2727,0.48047
2.2942,0.48047
2.3021,0.48438
2.3001,0.49023
2.2874,0.50586
2.2649,0.51563
2.2356,0.52539
2.2004,0.53516
2.1593,0.55078
2.1144,0.56445
2.0645,0.58008
2.0137,0.58984
1.9619,0.59961
1.9091,0.60547
1.8631,0.60938
1.8211,0.60938
1.7771,0.60547
1.7341,0.60547
1.6911,0.60938
1.6491,0.61523
1.6119,0.60938
1.5777,0.60938
1.5445,0.61523
1.5132,0.60938
1.4839,0.60938
1.4555,0.61523
1.4311,0.63086
1.4066,0.64063
1.3803,0.66406
1.3558,0.67969
1.3314,0.67578
1.3079,0.6543
1.2796,0.63086
1.2561,0.60547
1.2414,0.57422
1.2278,0.55078
1.2151,0.5293
1.2053,0.50977
1.1984,0.48438
1.1945,0.46484
1.1926,0.45508
1.1906,0.44922
1.1887,0.44531
1.1857,0.44531
1.1818,0.43945
1.175,0.42578
1.1652,0.43555
1.1525,0.57031
1.1398,0.88477
1.131,1.1992
1.13,1.2852
1.1369,0.90039
1.1554,0.22461
1.1877,-0.20898
1.2356,-0.23047
1.2972,0.10938
1.3685,0.30078
1.4438,0.38086
1.52,0.41016
1.5953,0.42578
1.694,0.43555
1.7859,0.43945
1.8563,0.44531
1.9257,0.44922
1.9912,0.45508
2.0626,0.45508
2.131,0.45508
2.1887,0.46094
2.2317,0.46484
2.26,0.46094
2.2747,0.46094
2.2776,0.46484
2.2678,0.46484
2.2483,0.4707
2.2219,0.48438
2.1887,0.50586
2.1525,0.51563
2.1134,0.5293
2.0694,0.53906
2.0215,0.55078
1.9726,0.56055
1.9218,0.57422
1.87,0.58008
1.8162,0.58008
1.7634,0.58008
1.7136,0.58008
1.6667,0.58984
1.6217,0.58984
1.5836,0.58984
1.5484,0.58984
1.5112,0.58984
1.4751,0.58984
1.4399,0.58984
1.4047,0.58984
1.3734,0.59961
1.346,0.61523
1.3206,0.64063
1.2981,0.66016
1.2796,0.66016
1.263,0.64453
1.2493,0.625
1.2414,0.59961
1.2366,0.57422
1.2307,0.55078
1.2229,0.5293
1.2151,0.51563
1.2072,0.49414
1.1994,0.4707
1.1926,0.45508
1.1867,0.44922
1.1808,0.44531
1.172,0.44531
1.1623,0.44531
1.1535,0.42578
1.1427,0.41992
1.1271,0.5
1.1095,0.75
1.0919,1.1055
1.0782,1.3047
1.0753,1.125
1.088,0.51563
1.1163,-0.064453
1.1603,-0.18945
