1.3148,0.45996
1.3079,0.46484
1.3011,0.47021
1.2913,0.4751
1.2805,0.4751
1.2717,0.4751
1.2698,0.49512
1.2815,0.6001
1.3148,0.83496
1.3773,1
1.4721,0.79492
1.5973,0.39502
1.7458,0.22021
1.9091,0.27002
2.0528,0.3252
2.1808,0.33984
2.3148,0.3501
2.4389,0.37012
2.5464,0.37988
2.6354,0.38525
2.7058,0.39014
2.7595,0.39014
2.7986,0.39502
2.824,0.3999
2.8368,0.3999
2.8368,0.3999
2.826,0.40479
2.8065,0.41016
2.7781,0.41016
2.74,0.41504
2.6931,0.4248
2.6373,0.43506
2.5728,0.4502
2.5024,0.46484
2.4291,0.4751
2.3539,0.47998
2.2786,0.49023
2.2072,0.49512
2.1417,0.5
2.087,0.49512
2.0401,0.49023
1.9951,0.47998
1.9531,0.4751
1.915,0.45996
1.8798,0.44482
1.8465,0.43506
1.8143,0.43018
1.784,0.4248
1.7527,0.4248
1.7224,0.43506
1.6931,0.43506
1.6686,0.43506
1.6471,0.43506
1.6227,0.43994
1.5963,0.43994
1.5699,0.44482
1.5445,0.45508
1.5191,0.45996
1.4946,0.45508
1.4712,0.45508
1.4467,0.45996
1.4233,0.45996
1.3978,0.45996
1.3734,0.45508
1.3568,0.45508
1.346,0.44482
1.3431,0.44482
1.3568,0.4502
1.3939,0.4502
1.4614,0.44482
1.5611,0.44482
1.6891,0.43994
1.8368,0.4248
1.9932,0.41992
2.1466,0.43506
2.2884,0.50488
2.3998,0.66504
2.4848,0.8999
2.564,0.94971
2.6325,0.56006
2.6862,0.24023
2.7263,0.18994
2.7546,0.31006
2.7742,0.37012
2.784,0.39014
2.784,0.39502
2.7732,0.39502
2.7517,0.39502
2.7224,0.39502
2.6852,0.39502
2.6403,0.39014
2.5865,0.39014
2.5249,0.39502
2.4555,0.3999
2.3803,0.41016
2.303,0.41016
2.2268,0.41992
2.1515,0.4248
2.0792,0.43994
2.0127,0.45508
1.9531,0.46484
1.9052,0.4751
1.8661,0.48486
1.828,0.5
1.7918,0.50488
1.7566,0.50977
1.7224,0.50977
1.6872,0.50977
1.652,0.50977
1.6178,0.50488
1.5846,0.49023
1.5523,0.48486
1.521,0.47998
1.4966,0.4751
1.4751,0.45996
1.4487,0.44482
1.4194,0.43506
1.39,0.4248
1.3607,0.41992
1.3324,0.41504
1.305,0.41504
1.2786,0.41504
1.2532,0.41992
1.2297,0.4248
1.2063,0.43018
1.1848,0.43994
1.1681,0.44482
1.1544,0.45508
1.1369,0.46484
1.1163,0.47021
1.0938,0.4751
1.0714,0.4751
1.0538,0.47998
1.0459,0.47021
1.0587,0.45996
1.1017,0.43994
1.1818,0.43018
1.303,0.43018
1.436,0.43018
1.5846,0.4248
1.7693,0.4248
1.9677,0.41992
2.1632,0.41992
