1.9785,0.20492
2.1584,0.24492
2.348,0.27508
2.5239,0.28492
2.6716,0.26492
2.7859,0.23508
2.8651,0.23015
2.912,0.26492
2.9316,0.31508
2.9267,0.33508
2.9032,0.32
2.868,0.30492
2.827,0.29015
2.781,0.29508
2.7292,0.31015
2.6735,0.3
2.6119,0.29508
2.5484,0.31015
2.4829,0.28492
2.4154,0.23015
2.346,0.2
2.2727,0.20492
2.1984,0.24
2.1212,0.26492
2.0401,0.27015
1.9648,0.28
1.8944,0.34
1.8172,0.45015
1.737,0.50492
1.6598,0.41508
1.5885,0.30492
1.5288,0.24492
1.4829,0.23015
1.4487,0.26492
1.4242,0.28
1.4086,0.28492
1.3978,0.31015
1.391,0.33508
1.3861,0.34
1.3812,0.33015
1.3754,0.33015
1.3675,0.33508
1.3548,0.34492
1.3402,0.37508
1.3265,0.39015
1.3138,0.38
1.3021,0.39015
1.2893,0.40492
1.2737,0.4
1.259,0.36492
1.2444,0.35015
1.2268,0.37508
1.2063,0.40492
1.1867,0.46
1.1691,0.51015
1.1515,0.51508
1.1349,0.49508
1.1183,0.51015
1.1017,0.56
1.085,0.61015
1.0684,0.62492
1.0518,0.57508
1.0381,0.49015
1.0254,0.42492
1.0117,0.4
0.99609,0.38492
0.98143,0.38492
0.98631,0.39508
1.0039,0.39508
1.0127,0.39015
1.0166,0.37015
1.0205,0.33508
1.0244,0.34492
1.0293,0.36492
1.0342,0.35015
1.0381,0.32492
1.0401,0.33015
1.0411,0.35015
1.042,0.37015
1.042,0.38492
1.042,0.39508
1.042,0.38
1.042,0.37508
1.0411,0.39015
1.0362,0.37508
1.0283,0.33508
1.0205,0.32492
1.0186,0.31508
1.0254,0.30492
1.0459,0.33508
1.0929,0.37508
1.1779,0.38
1.304,0.36
1.4692,0.4
1.6657,0.41015
1.8798,0.35508
2.0968,0.33015
2.304,0.34492
2.4888,0.36492
2.6266,0.37015
2.7283,0.34492
2.8162,0.34
2.8827,0.37015
2.9257,0.38
2.9492,0.38492
2.956,0.40492
2.9482,0.40492
2.9277,0.39508
2.8964,0.38
2.8583,0.38
2.8133,0.38492
2.7615,0.40492
2.7097,0.43015
2.6559,0.39015
2.5963,0.33015
2.5318,0.29508
2.4614,0.29508
2.3871,0.30492
2.3089,0.31015
2.2278,0.31015
2.1457,0.33508
2.0635,0.37015
1.9844,0.43508
1.9101,0.52492
1.8475,0.55015
1.7937,0.46492
1.7419,0.45015
1.6979,0.43508
1.6618,0.37508
1.6315,0.36492
1.608,0.38
1.5894,0.36492
1.5777,0.36492
1.5718,0.36
1.5689,0.34492
1.567,0.31508
1.566,0.29508
1.564,0.32
1.5591,0.36
1.5513,0.37508
1.5415,0.39015
1.5288,0.41508
1.5152,0.42
1.5005,0.42
1.4848,0.42
1.4692,0.44
1.4536,0.48
1.4379,0.48492
1.4223,0.45015
1.4086,0.44492
1.3969,0.45015
1.3842,0.48
1.3734,0.53508
1.3627,0.55508
1.3509,0.56492
1.3372,0.61015
1.3226,0.62492
1.306,0.57015
1.2884,0.52
1.2698,0.47508
1.2522,0.45508
1.2346,0.44
1.2219,0.40492
1.2141,0.39508
1.2082,0.41508
1.2023,0.42
1.1984,0.39508
1.1965,0.36
1.1965,0.33508
1.1994,0.35015
1.2023,0.37508
1.2033,0.38
1.2023,0.32492
1.1994,0.32
1.1994,0.34492
1.2023,0.36
1.2033,0.36492
1.2043,0.37508
1.2043,0.36
1.2043,0.34492
1.2033,0.37015
1.2004,0.38492
1.1955,0.36
1.1935,0.34492
1.1965,0.36
1.2102,0.37015
1.2444,0.34492
1.2923,0.32
1.3646,0.35015
1.4809,0.37508
1.6344,0.38
1.8172,0.36492
2.0186,0.35508
2.2258,0.35508
2.4252,0.35508
2.6041,0.34
2.7556,0.33015
2.8749,0.34492
2.9619,0.39508
3.0117,0.45015
3.0332,0.46
3.0411,0.38
3.0342,0.36
3.0137,0.38492
2.9834,0.41015
2.9453,0.42
2.9003,0.4
2.8495,0.38492
2.7928,0.38492
2.7292,0.36492
2.6598,0.36
2.5855,0.37508
2.5152,0.38492
2.4467,0.35015
2.3705,0.32492
2.2913,0.34
2.2121,0.37508
2.1339,0.43508
2.0567,0.56
1.9824,0.65508
1.915,0.57508
1.8563,0.43508
1.8074,0.37508
1.7703,0.35508
1.7439,0.38492
1.7263,0.41508
1.7165,0.40492
1.7116,0.41508
1.7107,0.42
1.7116,0.36492
1.7116,0.33015
1.7107,0.34
1.7077,0.38492
1.7028,0.43015
1.6979,0.44
1.695,0.44492
1.6931,0.47508
1.6911,0.48492
1.6862,0.45015
1.6784,0.44
1.6667,0.43015
1.65,0.42492
1.6315,0.46492
1.6119,0.49508
1.5914,0.5
1.5709,0.52492
1.5513,0.56492
1.5337,0.59015
1.5171,0.59508
1.5034,0.57508
1.4917,0.55508
1.478,0.55015
1.4633,0.54492
1.4477,0.55508
1.4321,0.56
1.4164,0.52492
1.4008,0.45508
1.3861,0.41015
1.3744,0.4
1.3627,0.39015
1.3519,0.39015
1.3412,0.37508
1.3333,0.36
1.3275,0.34492
1.3226,0.33508
1.3187,0.34492
1.3138,0.36
1.306,0.36492
1.2972,0.37015
1.2874,0.35015
1.2776,0.35508
1.2659,0.37508
1.2522,0.39508
1.2375,0.37508
1.2248,0.35015
1.2131,0.31508
1.1994,0.28
1.1838,0.26492
1.1672,0.3
1.1515,0.33508
1.1427,0.36492
1.1486,0.37508
1.1808,0.34492
1.2473,0.33015
1.3539,0.36492
1.5005,0.38
1.651,0.38
1.8074,0.37508
1.9941,0.34492
2.1887,0.29508
2.3724,0.28492
2.5337,0.31508
2.6637,0.32
2.7615,0.31508
2.8299,0.35508
2.87,0.4
2.8847,0.44
2.8798,0.49015
2.8602,0.49508
2.8309,0.42492
2.7928,0.36
2.7458,0.35508
2.694,0.36
2.6383,0.37508
2.5787,0.37508
2.5161,0.35015
2.4497,0.31015
2.3793,0.28492
2.305,0.29508
2.2258,0.33015
2.1427,0.37508
2.0674,0.38
1.9971,0.30492
1.9218,0.27015
1.8446,0.31015
1.7703,0.42492
1.7019,0.55508
1.6393,0.58492
1.5855,0.48492
