1.0283,0.28006
1.0313,0.24487
1.0352,0.20968
1.0401,0.18475
1.044,0.14956
1.0489,0.14467
1.0567,0.13978
1.0655,0.1349
1.0733,0.12952
1.0811,0.13978
1.089,0.14956
1.0958,0.14956
1.1026,0.14956
1.1105,0.15494
1.1193,0.15982
1.1261,0.1696
1.132,0.16471
1.1378,0.16471
1.1457,0.15982
1.1535,0.1696
1.1574,0.15982
1.1574,0.15494
1.1564,0.15982
1.1544,0.1696
1.1564,0.1999
1.1681,0.21994
1.1965,0.22972
1.2493,0.23998
1.3314,0.25464
1.4457,0.21457
1.5904,0.16471
1.7341,0.17498
1.8817,0.18475
2.0567,0.15494
2.2463,0.12952
2.4379,0.12463
2.6217,0.11975
2.7908,0.11975
2.9443,0.12952
3.0782,0.1349
3.1916,0.1349
3.2845,0.24487
3.3568,0.51515
3.4018,1.0352
3.4262,1.1955
3.4428,0.58504
3.4487,-0.025415
3.4409,-0.11535
3.4203,-0.00048876
3.3881,0.069892
3.3451,0.10459
3.2933,0.11975
3.2346,0.12952
3.173,0.15494
3.1105,0.16471
3.0469,0.1696
2.9873,0.18964
2.9326,0.19501
2.8768,0.21457
2.8211,0.22972
2.7664,0.24976
2.7136,0.26491
2.6628,0.28983
2.6129,0.31965
2.565,0.34506
2.5181,0.38514
2.4731,0.41496
2.4291,0.44477
2.3891,0.45992
2.3519,0.47996
2.3109,0.47507
2.2678,0.45503
2.2248,0.43011
2.1828,0.3998
2.1408,0.35484
2.1007,0.31476
2.0616,0.26979
2.0235,0.22483
1.9863,0.18475
1.9492,0.15494
1.913,0.1349
1.8837,0.11975
1.8573,0.10948
1.828,0.10459
1.7986,0.10459
1.7703,0.10459
1.7449,0.10948
1.7214,0.11975
1.6999,0.12952
1.6794,0.16471
1.6588,0.1999
1.6383,0.21457
1.6168,0.21457
1.5992,0.20479
1.5846,0.15982
1.5679,0.14467
1.5503,0.14956
1.5308,0.15494
1.5103,0.14467
1.4888,0.10948
1.4682,0.10459
1.4457,0.10459
1.4242,0.099707
1.4057,0.10948
1.3939,0.11975
1.3949,0.11486
1.4096,0.28495
1.4409,0.69501
1.4966,1.1457
