0.29717,0.80469
0.3001,0.7793
0.30205,0.72461
0.30499,0.67969
0.30792,0.63477
0.31085,0.5957
0.31476,0.55078
0.31769,0.52539
0.3216,0.5
0.32454,0.49023
0.32845,0.46484
0.33138,0.46484
0.33431,0.45508
0.33724,0.43945
0.34018,0.43945
0.34409,0.44922
0.34702,0.43945
0.35093,0.43945
0.35582,0.44531
0.36266,0.43945
0.37243,0.44531
0.3871,0.43945
0.40762,0.44922
0.43304,0.44531
0.46432,0.43945
0.50049,0.43945
0.53763,0.44922
0.57576,0.43945
0.60802,0.44922
0.63539,0.45508
0.66276,0.44922
0.68817,0.45508
0.70968,0.44922
0.72727,0.45508
0.74096,0.44922
0.75073,0.46484
0.75855,0.45508
0.76344,0.46484
0.76735,0.46094
0.76931,0.46484
0.77126,0.46484
0.77028,0.46094
0.76833,0.46484
0.76735,0.46484
0.76637,0.46094
0.7654,0.47461
0.76344,0.46484
0.76051,0.46484
0.7566,0.46484
0.75073,0.4707
0.74389,0.47461
0.73509,0.48047
0.72434,0.4707
0.71261,0.47461
0.6999,0.4707
0.68524,0.48438
0.66862,0.4707
0.65103,0.47461
0.63245,0.48047
0.61388,0.48047
0.59531,0.48438
0.57674,0.49023
0.55816,0.48438
0.54154,0.49023
0.5259,0.49023
0.51124,0.51563
0.50049,0.53516
0.49071,0.53906
0.48192,0.53516
0.4741,0.5293
0.46725,0.56445
0.46139,0.58398
0.4477,0.58984
0.43109,0.30078
0.41935,0.70508
0.41056,0.51953
0.40274,0.43555
0.39492,0.35938
0.38905,0.28516
0.38319,0.18945
0.37537,0.11133
0.36755,0.035156
0.35875,-0.044922
0.34897,-0.11914
0.34018,-0.20508
0.3304,-0.28906
0.3216,-0.37891
0.31281,-0.2793
0.30401,-0.054688
0.29423,0.16602
0.28543,0.3457
0.27761,0.51953
0.27175,0.60547
0.26393,0.64063
0.25709,0.6543
0.24927,0.66016
0.2434,0.6543
0.23754,0.66016
0.23265,0.66406
0.22776,0.66016
0.22385,0.6543
0.21994,0.66016
0.21701,0.6543
0.21408,0.66016
0.2131,0.6543
0.21017,0.66406
0.20821,0.6543
0.20723,0.66992
0.20626,0.67578
0.20626,0.66406
0.20626,0.67969
0.20626,0.69531
0.20626,0.69922
0.20723,0.69922
0.20821,0.7207
0.21017,0.73438
0.21212,0.75
0.21408,0.76953
0.21603,0.78906
0.21799,0.81445
0.21994,0.83398
0.22287,0.84961
0.22581,0.86914
0.22972,0.875
0.23265,0.85938
0.23656,0.83984
0.24047,0.82422
0.24536,0.78516
0.25024,0.74414
0.25611,0.68945
0.261,0.64453
0.26588,0.58984
0.27077,0.56055
0.27468,0.53516
0.27957,0.51563
0.28348,0.5
0.28837,0.48047
0.29326,0.46484
0.29814,0.46484
0.30303,0.45508
0.3089,0.46094
0.31378,0.46484
0.31867,0.44922
0.32454,0.44531
0.33138,0.43945
0.34018,0.44531
0.35386,0.43945
0.37146,0.44531
0.39492,0.43555
0.42424,0.44922
0.45748,0.43945
0.49267,0.45508
0.52981,0.48047
0.56207,0.5
0.58944,0.49023
0.61877,0.49023
0.64516,0.50586
0.6696,0.51953
0.68915,0.53516
0.70381,0.53906
0.71554,0.51563
0.72336,0.5
0.72727,0.46484
0.72923,0.42969
0.72727,0.41602
0.72434,0.41992
0.72043,0.41602
0.71359,0.4043
0.70674,0.39453
0.69892,0.39453
0.6911,0.39453
0.68231,0.39453
0.67155,0.39453
0.6608,0.39453
0.64907,0.39453
0.63636,0.39063
0.62268,0.39453
0.60802,0.40039
0.59335,0.39453
0.57967,0.40039
0.565,0.41016
0.54839,0.41602
0.53177,0.41602
0.51515,0.41016
0.49951,0.41992
0.48387,0.41992
0.46921,0.42578
0.45552,0.42578
0.44477,0.42578
0.435,0.43555
0.4262,0.42969
0.41935,0.43945
0.41447,0.44922
0.41056,0.44531
0.40762,0.44922
0.40371,0.43945
0.40078,0.43945
0.39785,0.44531
0.39394,0.14063
0.39101,0.57422
0.3871,0.42969
0.38416,0.39063
0.38025,0.36523
0.37732,0.29102
0.37439,0.20508
0.37146,0.13086
0.36852,0.060547
0.36461,-0.025391
0.36168,-0.10938
0.35875,-0.18945
0.35484,-0.27344
0.35093,-0.35938
0.34604,-0.26953
0.34115,-0.044922
0.33627,0.17578
0.3304,0.34961
0.32551,0.52539
0.3216,0.61523
0.31769,0.6543
0.31378,0.6543
0.3089,0.66016
0.30499,0.6543
0.30108,0.66406
0.29717,0.6543
0.29423,0.66016
0.2913,0.6543
0.28837,0.66016
0.28641,0.66406
0.28543,0.64453
0.28348,0.6543
0.2825,0.6543
0.28152,0.66016
0.28055,0.6543
0.27957,0.64453
0.27859,0.66992
0.27761,0.67969
0.27664,0.66406
0.27664,0.67969
0.27664,0.69531
0.27664,0.73438
0.27664,0.76953
0.27761,0.78516
0.27859,0.81055
0.27957,0.84375
0.28055,0.88477
0.2825,0.91992
0.28348,0.94922
0.28543,0.97461
0.28837,0.92969
0.29032,0.88867
0.29228,0.84375
0.29423,0.78516
0.29423,0.72461
0.29521,0.67578
0.29619,0.63477
0.29619,0.57422
0.29619,0.5293
