2.6716,0.45508
2.7683,0.44482
2.8651,0.4502
2.9541,0.4248
3.0283,0.41016
3.087,0.43018
3.1281,0.41992
3.1525,0.43018
3.1603,0.39502
3.1525,0.38525
3.131,0.34521
3.0968,0.3501
3.0528,0.33008
3.002,0.31006
2.9081,0.3501
2.7898,0.35498
2.695,0.35986
2.6109,0.33008
2.5308,0.29004
2.4506,0.41992
2.3705,0.6499
2.2893,1
2.2072,1.3599
2.1251,1.5
2.044,1.5
1.9726,0.9248
1.9091,0.12988
1.8426,-0.049805
1.7771,0.050293
1.7126,0.17529
1.651,0.23486
1.5934,0.26514
1.5386,0.24512
1.4878,0.26514
1.4399,0.26025
1.3969,0.27002
1.3587,0.2749
1.3294,0.29492
1.306,0.31982
1.2835,0.33008
1.262,0.3252
1.2405,0.3501
1.2199,0.34521
1.2004,0.37012
1.1828,0.39014
1.1672,0.41016
1.1535,0.4248
1.1408,0.45996
1.1281,0.47021
1.1173,0.54004
1.1114,0.58984
1.1075,0.61475
1.1026,0.62012
1.0978,0.64014
1.0929,0.63477
1.089,0.62988
1.085,0.625
1.0821,0.6001
1.0782,0.58496
1.0733,0.54492
1.0684,0.50977
1.0626,0.43506
1.0587,0.4248
1.0557,0.43506
1.0499,0.40479
1.045,0.38525
1.0411,0.375
1.0371,0.36523
1.0342,0.3501
1.0313,0.33496
1.0274,0.36523
1.0215,0.35986
1.0156,0.37012
1.0098,0.36523
1.0039,0.35986
1.001,0.35498
1,0.34521
0.99902,0.375
0.99707,0.37988
0.99316,0.35986
0.98827,0.33984
0.98338,0.34521
0.98045,0.36523
0.98045,0.37988
0.98827,0.3501
1.0078,0.33984
1.044,0.37012
1.0899,0.39502
1.1515,0.375
1.2395,0.37012
1.3519,0.33984
1.4848,0.31982
1.6315,0.375
1.7859,0.39502
1.9443,0.38525
2.0997,0.4248
2.2483,0.43994
2.3842,0.4502
2.5064,0.44482
2.6139,0.46484
2.6931,0.43506
2.7527,0.41992
2.8084,0.43506
2.8543,0.41504
2.8866,0.39502
2.9052,0.40479
2.911,0.37988
2.9052,0.35986
2.8876,0.33984
2.8583,0.31006
2.8192,0.33008
2.7703,0.3501
2.7165,0.35498
2.6579,0.35986
2.5904,0.33008
2.5171,0.28516
2.4389,0.39014
2.3578,0.625
2.2747,1.02
2.1906,1.4199
2.1056,1.5
2.0215,1.5
1.9394,0.88477
1.8592,0.14502
1.784,-0.034668
1.7185,0.075195
1.6608,0.18506
1.6022,0.22021
1.5455,0.24023
1.4907,0.26025
1.4399,0.24512
1.3939,0.24023
1.3509,0.30518
1.3118,0.31006
1.2757,0.29004
1.2424,0.29492
1.2131,0.30029
1.1906,0.29492
1.174,0.33008
1.1564,0.34521
1.1398,0.35986
1.1251,0.39014
1.1114,0.40479
1.1007,0.41992
1.0929,0.46484
1.087,0.49512
1.0831,0.52979
1.0792,0.56006
1.0762,0.58984
1.0733,0.60498
1.0714,0.6001
1.0694,0.60986
1.0645,0.59521
1.0587,0.56006
1.0528,0.54492
1.0469,0.58984
1.042,0.5498
1.0371,0.47998
1.0323,0.43994
1.0283,0.43018
1.0235,0.4248
1.0176,0.3999
1.0147,0.39014
1.0137,0.375
1.0108,0.35986
1.0068,0.35986
1.0029,0.37012
1,0.33984
0.99707,0.33496
0.99316,0.3501
0.99022,0.33984
0.98631,0.33496
0.98143,0.33496
0.97752,0.33496
0.97752,0.33984
0.97752,0.33496
0.97556,0.34521
0.97361,0.33984
0.9697,0.33984
0.96579,0.34521
0.96481,0.33496
0.9697,0.3252
0.98534,0.31982
1.0156,0.33008
1.0655,0.33496
1.1378,0.3252
1.2317,0.33984
1.3265,0.35498
1.4272,0.36523
1.5503,0.33984
1.6882,0.35498
1.8319,0.39014
1.9756,0.37988
2.1153,0.40479
2.2463,0.4502
2.3656,0.45996
2.4692,0.43506
2.5572,0.41016
2.6276,0.38525
2.6725,0.40479
2.6999,0.39014
2.7204,0.37988
2.7292,0.41504
2.7263,0.40479
2.7097,0.37988
2.6813,0.33008
2.6422,0.31494
2.5924,0.31982
2.5347,0.28027
2.4702,0.2749
2.3998,0.34521
2.3255,0.35986
2.2551,0.3252
2.1877,0.43018
2.1144,0.66992
2.0362,1.0049
1.956,1.4399
1.8768,1.5
1.8006,1.5
1.7273,0.91992
1.6569,0.1499
1.5904,-0.029785
1.5279,0.055176
1.4702,0.17529
1.4223,0.24023
1.3803,0.2251
1.3372,0.22021
1.2962,0.25488
1.2581,0.22998
1.2239,0.29492
1.1926,0.28027
1.1642,0.29004
1.1388,0.2749
1.1163,0.29004
1.0978,0.28516
1.0821,0.31006
1.0684,0.30518
1.0606,0.33496
1.0547,0.37012
1.0479,0.39014
1.0411,0.43018
1.0342,0.45508
1.0293,0.5
1.0254,0.49023
1.0225,0.53516
1.0196,0.58008
1.0166,0.60986
1.0137,0.63477
1.0108,0.59521
1.0098,0.58008
1.0098,0.59521
1.0088,0.56494
1.0068,0.51514
1.0039,0.5
1.001,0.46484
0.99902,0.4502
0.99804,0.40479
0.99804,0.38525
0.99804,0.375
0.99804,0.39014
0.99804,0.35986
0.99804,0.33496
0.99902,0.35986
1,0.35498
0.99902,0.37988
0.99804,0.375
0.99804,0.375
0.99804,0.3501
0.99804,0.35986
0.99804,0.3501
1.0078,0.35498
1.0244,0.35986
1.0323,0.36523
1.0352,0.37012
1.0371,0.3501
1.0391,0.37012
1.0381,0.36523
1.0371,0.35986
1.0381,0.36523
1.0459,0.3999
1.0674,0.40479
1.1056,0.39014
1.1642,0.38525
1.2454,0.39502
1.348,0.40479
1.4692,0.37988
1.6061,0.375
1.7322,0.35986
1.8534,0.39014
1.9922,0.3999
2.1349,0.41504
2.2737,0.45508
2.4037,0.47021
2.522,0.4751
2.6256,0.44482
2.7116,0.4502
2.7801,0.4248
2.8309,0.43506
2.8641,0.43994
2.8768,0.41016
2.8759,0.43018
2.868,0.43994
2.8504,0.39014
2.8221,0.37012
2.7849,0.35498
2.74,0.33496
2.6882,0.33496
2.6295,0.33496
2.565,0.36523
2.4966,0.37012
2.4242,0.33496
2.35,0.3252
2.2815,0.5249
