2.781,0.3999
2.7586,0.43506
2.7273,0.47021
2.6921,0.45996
2.6569,0.46484
2.6207,0.46484
2.5855,0.45996
2.5523,0.46484
2.5249,0.4502
2.5034,0.4248
2.4868,0.39502
2.479,0.36523
2.4809,0.3501
2.4956,0.35986
2.5181,0.37012
2.5415,0.3252
2.5621,0.29004
2.5787,0.68994
2.5885,1.5
2.5894,1.5
2.5806,1.5
2.5611,0.70996
2.5259,0.3501
2.4721,0.25488
2.3969,0.25
2.2991,0.26025
2.1808,0.2749
2.043,0.2749
1.8925,0.28027
1.7341,0.29004
1.5777,0.30029
1.435,0.31982
1.3157,0.31494
1.2346,0.31006
1.1906,0.33984
1.172,0.36523
1.1828,0.38525
1.216,0.3999
1.2639,0.39502
1.3206,0.4751
1.3822,0.52002
1.4487,0.54004
1.523,0.5752
1.6051,0.58496
1.695,0.6001
1.7801,0.58984
1.8602,0.5498
1.9433,0.50488
2.0235,0.47021
2.0968,0.43018
2.1613,0.41016
2.216,0.38525
2.262,0.36523
2.305,0.3501
2.346,0.33496
2.3871,0.33008
2.4282,0.33984
2.4692,0.3252
2.5024,0.3252
2.5288,0.34521
2.5562,0.35498
2.5846,0.37012
2.6129,0.39502
2.6383,0.39502
2.6608,0.41016
2.6833,0.4248
2.7048,0.44482
2.7253,0.46484
2.7429,0.48486
2.7595,0.45996
2.7693,0.41504
2.7742,0.3999
2.7781,0.39502
2.7801,0.39502
2.781,0.3999
2.7801,0.40479
2.7771,0.3501
2.7713,0.50977
2.7644,1.23
2.7546,1.5
2.7419,1.5
2.7273,1.165
2.7107,0.50977
2.6921,0.34521
2.6725,0.30518
2.652,0.31006
2.6285,0.31006
2.6022,0.3252
2.5738,0.3252
2.5425,0.34521
2.5073,0.35498
2.4692,0.36523
2.4262,0.38525
2.3793,0.40479
2.3284,0.43018
2.2815,0.44482
2.2356,0.45996
2.1789,0.48486
2.1153,0.50977
2.044,0.55518
1.9629,0.58496
1.8719,0.62988
1.7761,0.66504
1.6774,0.68994
1.5797,0.7002
1.4868,0.69482
1.4008,0.66992
1.3226,0.62988
1.2639,0.59521
1.2199,0.55518
1.1808,0.52002
1.1535,0.49512
1.1417,0.46484
1.1466,0.4502
1.1691,0.43994
1.2082,0.44482
1.262,0.45996
1.3284,0.44482
1.4076,0.45508
1.5005,0.46484
1.5914,0.46484
1.6823,0.47021
1.784,0.46484
1.8866,0.49023
1.9873,0.50488
2.0821,0.51514
2.1672,0.52002
2.2414,0.53516
2.3079,0.53516
2.3666,0.54492
2.4194,0.54492
2.4673,0.53516
2.5034,0.5
2.5337,0.47021
2.6041,0.45508
2.695,0.45508
2.7576,0.45996
2.8035,0.46484
2.8397,0.40479
2.869,0.50977
2.8925,1.1548
2.914,1.5
2.9326,1.5
2.9472,1.4697
2.958,0.80469
2.9619,0.50977
2.9619,0.3999
2.9609,0.40479
2.958,0.3999
2.9541,0.40479
2.9482,0.41504
2.9413,0.41992
2.9335,0.4248
2.9228,0.43018
2.9091,0.4502
2.8925,0.45996
2.8759,0.46484
2.8583,0.48486
2.8407,0.50488
2.825,0.5249
2.8143,0.5498
2.8055,0.56494
2.7957,0.60986
2.784,0.65479
2.7713,0.7002
2.7556,0.7251
2.7361,0.75488
2.7116,0.75977
2.6804,0.74512
2.6413,0.7251
2.6022,0.69482
2.5591,0.65479
2.5024,0.60498
2.434,0.58008
2.3548,0.54004
2.2639,0.53516
2.1632,0.53516
2.0557,0.53516
1.9492,0.5249
1.8485,0.52979
1.7537,0.52002
1.6628,0.53516
1.5865,0.52979
1.52,0.53516
1.4438,0.54492
1.3685,0.54492
