0.56207,0.19531
0.56207,0.18945
0.56207,0.21094
0.56207,0.2207
0.56305,0.24023
0.565,0.22461
0.56696,0.22461
0.56989,0.2207
0.57283,0.21094
0.57576,0.17969
0.57869,0.16016
0.58162,0.125
0.58358,0.125
0.58553,0.099609
0.58847,0.11133
0.59042,0.095703
0.59335,0.11523
0.59531,0.099609
0.59824,0.11523
0.60117,0.11523
0.60313,0.17578
0.60508,0.32422
0.60704,0.60938
0.60899,0.625
0.60997,0.17578
0.61095,0.0058594
0.61095,-0.048828
0.61193,0.0097656
0.6129,0.070313
0.6129,0.125
0.6129,0.13477
0.6129,0.16016
0.61193,0.15625
0.61193,0.16992
0.61095,0.16016
0.60899,0.17578
0.60704,0.16602
0.60606,0.18555
0.60411,0.17578
0.60215,0.18555
0.6002,0.18555
0.59824,0.21094
0.59629,0.21094
0.59433,0.23047
0.59238,0.23438
0.59042,0.25586
0.58847,0.26953
0.58749,0.30078
0.58553,0.32031
0.58456,0.33984
0.58358,0.35938
0.58162,0.37109
0.58065,0.38477
0.57869,0.37109
0.57771,0.375
0.57674,0.32031
0.57576,0.29102
0.57478,0.24023
0.5738,0.21484
0.57185,0.17578
0.57087,0.16016
0.56989,0.14063
0.56891,0.14453
0.56794,0.125
0.56696,0.13477
0.56598,0.12109
0.565,0.13477
0.56403,0.11523
0.56305,0.125
0.56305,0.12109
0.56207,0.13477
0.56109,0.12109
0.56012,0.13086
0.55914,0.14063
0.55816,0.13086
0.55718,0.15039
0.55621,0.13477
0.55523,0.16016
0.55425,0.15625
0.55425,0.19531
0.55327,0.20117
0.55327,0.21484
0.55425,0.21094
0.55523,0.23047
0.55718,0.24023
0.56012,0.25
0.56305,0.21094
0.56598,0.24023
0.56891,0.2207
0.57185,0.20508
0.57576,0.15039
0.57869,0.14063
0.58162,0.12109
0.58553,0.11523
0.58847,0.10547
0.59042,0.11523
0.59335,0.12109
0.59531,0.11133
0.59824,0.125
0.59922,0.11523
0.60117,0.14453
0.60215,0.26953
0.60411,0.53516
0.60508,0.61523
0.60606,0.21094
0.60704,0.035156
0.60802,-0.044922
0.60899,-0.048828
0.60899,0.054688
0.60997,0.099609
0.60899,0.14063
0.60899,0.15625
0.60802,0.17578
0.60704,0.16016
0.60508,0.17969
0.60411,0.16602
0.60215,0.18555
0.59922,0.17969
0.59726,0.18945
0.59433,0.18555
0.59238,0.20117
0.58944,0.21094
0.58749,0.21484
0.58553,0.22461
0.58358,0.23438
0.5826,0.24609
0.58065,0.26563
0.57869,0.29102
0.57771,0.31445
0.57576,0.3457
0.57478,0.3457
0.57283,0.37109
0.57185,0.37109
0.56989,0.38477
0.56891,0.37109
0.56794,0.375
0.56696,0.31055
0.50147,0.2793
0.40274,0.2207
0.35093,0.20508
0.32258,0.16992
0.30694,0.16016
0.29619,0.13477
0.28739,0.15039
0.28055,0.13086
0.27468,0.125
0.26882,0.13477
0.26295,0.125
0.25709,0.13086
0.2522,0.11523
0.24829,0.13086
0.24438,0.13086
0.23949,0.13477
0.2346,0.13086
0.23069,0.15039
0.22581,0.13477
0.22092,0.15039
0.21701,0.13477
0.2131,0.17969
0.20919,0.18555
0.20821,0.21094
0.20821,0.20508
0.20919,0.2207
0.2131,0.23047
0.21994,0.25586
0.22972,0.22461
0.24145,0.24023
0.25611,0.24609
0.27175,0.21484
0.28837,0.16602
0.30499,0.15039
0.3216,0.125
0.33724,0.11523
0.35288,0.11133
0.36461,0.11523
0.37537,0.11133
0.3871,0.10547
0.39883,0.13477
0.40958,0.12109
0.42033,0.13086
0.43011,0.20117
0.43988,0.39453
0.44868,0.64063
0.4565,0.37109
0.46334,0.085938
0.46921,-0.035156
0.4741,-0.058594
0.47703,0.035156
0.47898,0.089844
0.47996,0.15625
0.47996,0.16016
0.47898,0.17969
0.47605,0.16992
0.47116,0.18555
0.4653,0.17969
0.45748,0.18555
0.4477,0.18945
0.43695,0.18555
0.4262,0.20508
0.41544,0.18945
0.40567,0.21094
0.39492,0.23047
0.38514,0.24023
0.37634,0.23438
0.36755,0.26563
0.35973,0.27539
0.35191,0.30078
0.34506,0.31445
0.33822,0.3457
0.33138,0.35547
0.32551,0.38086
0.31965,0.375
0.31574,0.39453
0.31085,0.38086
0.30694,0.375
0.30205,0.32422
0.29814,0.29102
0.29326,0.23047
0.28935,0.21094
0.28446,0.16602
0.28055,0.15625
0.27664,0.13086
0.27273,0.125
0.26882,0.13477
0.26588,0.11523
0.26295,0.125
0.261,0.11133
0.25806,0.11523
0.25611,0.10547
0.25415,0.11523
0.2522,0.10547
0.25122,0.12109
0.25122,0.11523
0.25122,0.13477
0.25122,0.12109
0.25122,0.13477
0.25122,0.13086
0.25024,0.15625
0.24927,0.16016
0.24927,0.19531
0.24927,0.18555
0.25122,0.20508
0.25513,0.21094
0.261,0.23438
0.26979,0.24023
0.28055,0.22461
0.29326,0.21094
0.30792,0.23047
0.3216,0.20508
0.33431,0.17969
0.34506,0.14453
0.35679,0.13477
0.36852,0.11133
0.38025,0.099609
0.39101,0.11523
0.40078,0.095703
0.41153,0.11133
0.42131,0.095703
0.43109,0.10547
0.43988,0.099609
0.44868,0.16992
0.45455,0.3457
0.45943,0.625
0.46432,0.40039
0.46823,0.15039
0.47116,-0.019531
0.4741,-0.048828
0.47605,0
0.47605,0.076172
0.47605,0.11133
0.47312,0.13477
0.46921,0.13477
0.46432,0.15039
0.4565,0.15625
0.44868,0.14063
0.43891,0.16016
0.42815,0.14453
0.41642,0.16602
0.40469,0.15625
0.39296,0.16992
0.38221,0.16016
0.37146,0.18555
0.36168,0.18945
0.35191,0.20508
0.34409,0.21094
0.33627,0.24023
0.32942,0.23438
0.32258,0.27539
0.31672,0.28516
0.30987,0.32031
0.30303,0.32031
0.29717,0.34961
0.2913,0.3457
0.28543,0.35547
0.28055,0.32422
0.27566,0.31055
0.27077,0.25
0.26686,0.21484
0.26197,0.16992
0.25806,0.15039
0.25513,0.13086
0.2522,0.11523
0.24829,0.12109
0.24438,0.099609
0.24047,0.11523
0.23754,0.095703
0.23265,0.11523
0.22874,0.095703
0.22483,0.11133
0.22092,0.089844
0.21701,0.11133
0.21408,0.095703
0.21212,0.11133
0.20919,0.10547
0.20626,0.125
0.20235,0.11523
0.19941,0.13477
0.19648,0.12109
0.19355,0.14453
0.19062,0.15625
0.18964,0.18555
0.19062,0.19531
0.19453,0.18555
0.20137,0.20508
0.20919,0.22461
0.21994,0.23047
0.23363,0.20117
0.25024,0.20508
0.26784,0.20508
0.28543,0.18555
0.30303,0.14453
0.31965,0.13086
0.33627,0.11133
0.35093,0.10547
0.36461,0.089844
0.3783,0.10547
0.38905,0.089844
0.39785,0.10547
0.40762,0.089844
0.41838,0.11133
0.42815,0.10547
0.43695,0.23047
0.44477,0.45508
0.45259,0.59961
0.45846,0.25
0.46432,0.054688
0.46823,-0.070313
0.47116,-0.039063
0.47312,0.03125
0.47214,0.095703
0.47116,0.125
0.46823,0.14453
0.46334,0.15039
0.45748,0.14453
0.44966,0.16016
0.44086,0.15039
0.43011,0.16992
0.41935,0.16016
0.40762,0.17969
0.39492,0.16602
0.38319,0.18555
0.37243,0.18555
0.36364,0.21094
0.35386,0.20508
0.34506,0.23438
0.33627,0.23047
0.32845,0.25977
0.3216,0.26563
0.31476,0.30469
0.30792,0.31445
0.30108,0.3457
0.29521,0.35547
0.28837,0.37109
0.2825,0.35938
0.27761,0.35547
0.2737,0.3457
0.26882,0.31055
0.26491,0.25977
0.26002,0.21484
0.25513,0.18945
0.25122,0.16016
0.24633,0.15039
0.24242,0.13086
0.23851,0.12109
0.23363,0.11523
0.22972,0.11523
0.22678,0.11133
0.22385,0.12109
0.22092,0.11133
0.21799,0.125
0.21408,0.11523
0.21114,0.125
0.20821,0.11133
0.2219,0.125
0.24438,0.125
0.25318,0.14453
