3.0567,0.64502
3.1163,0.4248
3.1476,0.33008
3.1535,0.31494
3.1378,0.31494
3.1046,0.31006
3.0587,0.31982
3.0068,0.33008
2.9501,0.33984
2.8847,0.34521
2.8113,0.35498
2.7302,0.35498
2.6442,0.37012
2.5523,0.37988
2.4555,0.39502
2.3558,0.41992
2.2561,0.43018
2.1584,0.43994
2.0626,0.4751
1.9707,0.5
1.8925,0.52979
1.824,0.56494
1.7566,0.6001
1.694,0.625
1.6383,0.6499
1.5914,0.66504
1.5552,0.66504
1.5288,0.6499
1.5103,0.61475
1.4985,0.58496
1.4927,0.54004
1.4897,0.49512
1.4907,0.45996
1.4946,0.43506
1.5005,0.41016
1.5064,0.3999
1.5103,0.40479
1.5122,0.39014
1.5132,0.38525
1.5112,0.39014
1.5064,0.39502
1.4966,0.38525
1.4829,0.39014
1.4653,0.39502
1.4457,0.39502
1.4291,0.40479
1.4125,0.40479
1.39,0.3999
1.3656,0.3999
1.3412,0.40479
1.3167,0.41016
1.2933,0.41504
1.2698,0.43018
1.2444,0.43994
1.218,0.44482
1.1935,0.45508
1.172,0.46484
1.1574,0.48486
1.1515,0.49023
1.1554,0.47021
1.1769,0.43994
1.2229,0.41504
1.2991,0.3999
1.4115,0.39502
1.5591,0.3999
1.7361,0.3999
1.9345,0.40479
2.1437,0.3501
2.3529,0.52979
2.5533,1.25
2.7126,1.5
2.8387,1.5
2.956,1.1548
3.0508,0.6001
3.1173,0.41016
3.1554,0.33496
3.1672,0.3252
3.1554,0.31982
3.1251,0.3252
3.0802,0.33008
3.0225,0.33496
2.956,0.3501
2.8886,0.3501
2.8182,0.35498
2.737,0.37012
2.6491,0.375
2.5543,0.39014
2.4536,0.40479
2.349,0.41992
2.2414,0.43994
2.1339,0.45996
2.0274,0.47998
1.9257,0.50977
1.8289,0.54492
1.74,0.5752
1.6686,0.60986
1.61,0.62988
1.5533,0.6499
1.5024,0.6748
1.4604,0.6748
1.4291,0.66016
1.4076,0.625
1.3949,0.58008
1.3891,0.53516
1.39,0.49512
1.3969,0.45996
1.4057,0.43018
1.4164,0.41016
1.4252,0.39502
1.4311,0.39014
1.434,0.38525
1.434,0.37988
1.4321,0.37988
1.4291,0.375
