1.2307,0.36523
1.2375,0.35498
1.2424,0.3252
1.2434,0.30518
1.2414,0.30029
1.2375,0.30518
1.2317,0.31982
1.2229,0.31006
1.2131,0.31006
1.2014,0.30518
1.1887,0.30518
1.176,0.30518
1.1632,0.30518
1.1505,0.28516
1.1417,0.30518
1.1339,0.33008
1.1222,0.43018
1.1095,0.56494
1.0987,0.84473
1.088,1.1001
1.0782,1.1196
1.0694,0.16992
1.0596,-0.4248
1.0489,-0.24463
1.0381,0.024902
1.0283,0.14502
1.0235,0.18018
1.0254,0.2002
1.0352,0.20996
1.0626,0.22998
1.13,0.24023
1.2414,0.24023
1.3842,0.23486
1.5591,0.24512
1.7605,0.25488
1.9756,0.25488
2.1887,0.24023
2.3861,0.23486
2.5367,0.25488
2.6452,0.25
2.7341,0.24023
2.7937,0.25
2.8211,0.22998
2.8192,0.22998
2.7908,0.21484
2.7429,0.23486
2.6794,0.28516
2.6031,0.31006
2.5181,0.33008
2.4252,0.33496
2.3275,0.33008
2.2375,0.31982
2.1505,0.30029
2.0577,0.28516
1.9638,0.28027
1.8749,0.29004
1.7937,0.30518
1.7253,0.29492
1.6706,0.28516
1.6315,0.27002
1.608,0.28027
1.5982,0.28516
1.5992,0.30518
1.6061,0.31982
1.6178,0.33496
1.6325,0.34521
1.6471,0.34521
1.6598,0.33008
1.6686,0.30518
1.6725,0.29004
1.6725,0.28027
1.6667,0.28027
1.6569,0.27002
1.6442,0.25488
1.6276,0.25
1.607,0.25488
1.5885,0.24023
1.5709,0.26514
1.5494,0.2749
1.5269,0.30029
1.5044,0.31006
1.4829,0.3252
1.4633,0.3252
1.4448,0.3252
1.4282,0.31006
1.4135,0.29492
1.3998,0.28516
1.3891,0.28027
1.3832,0.27002
1.3812,0.25488
1.3812,0.23486
1.3851,0.22998
1.3949,0.30518
1.4135,0.4751
1.4399,0.81494
1.4751,1.145
1.5181,1.2148
1.563,0.49512
1.607,-0.40479
1.6461,-0.48975
1.6755,-0.10986
1.694,0.10498
1.7009,0.18018
1.695,0.20996
1.6745,0.21484
1.6413,0.19531
1.5973,0.20508
1.5445,0.18506
1.4858,0.16992
1.4252,0.19531
1.3666,0.22021
1.3138,0.2251
1.2688,0.22998
1.2366,0.24512
1.2141,0.25
1.1955,0.26025
1.1818,0.28027
1.1769,0.28027
1.1789,0.2749
1.1867,0.27002
1.1984,0.28027
1.2111,0.28516
1.2239,0.30518
1.2366,0.31982
1.2493,0.3252
1.26,0.33984
1.2698,0.35986
1.2766,0.375
1.2815,0.36523
1.2854,0.35986
1.2884,0.33496
1.2884,0.3252
1.2874,0.31982
1.2854,0.31982
1.2825,0.31006
1.2766,0.30518
1.2698,0.30029
1.262,0.29492
1.2561,0.30029
1.2522,0.28516
1.2463,0.2749
1.2385,0.28027
1.2297,0.28027
1.2219,0.28027
1.2131,0.2749
1.2033,0.27002
1.1945,0.26025
1.1857,0.25488
1.1779,0.27002
1.1711,0.2749
1.1642,0.28516
1.1584,0.28516
1.1544,0.29004
1.1486,0.28027
1.1417,0.2749
1.1369,0.25488
1.1388,0.25
1.1584,0.24512
1.2063,0.26025
1.2923,0.26025
1.4223,0.26514
1.5963,0.25488
1.8074,0.26025
2.0068,0.25488
2.1994,0.25
2.4115,0.24023
2.6129,0.23486
2.7869,0.25488
2.9228,0.2749
3.0176,0.29004
3.0733,0.31982
3.0919,0.36523
3.0811,0.54004
3.0469,0.92969
2.9932,1.25
2.9247,1.1001
2.8534,0.20508
2.7791,-0.48486
2.695,-0.33496
2.6022,-0.02002
2.5054,0.125
2.4086,0.18018
2.3128,0.20508
2.219,0.22021
2.131,0.21484
2.0518,0.21484
1.9844,0.21484
1.9296,0.20996
1.8905,0.2002
1.8641,0.20508
1.8475,0.22021
1.8387,0.2251
1.8377,0.23486
1.8426,0.24512
1.8495,0.25488
1.8553,0.26025
1.8583,0.25488
1.8573,0.26025
1.8514,0.26514
1.8416,0.26514
1.828,0.25488
1.8123,0.25
1.7957,0.28027
1.7752,0.31982
1.7507,0.33496
1.7253,0.33984
1.6979,0.34521
1.6696,0.3501
1.6413,0.33008
1.6129,0.31006
1.5846,0.30029
1.5591,0.29004
1.5347,0.29492
1.5152,0.29492
1.4976,0.30518
1.479,0.30518
1.4614,0.30518
1.4438,0.31006
1.4272,0.31982
1.4115,0.3252
1.3969,0.34521
1.3832,0.36523
1.3705,0.37012
1.3587,0.33008
1.348,0.28516
1.3372,0.25488
1.3294,0.24023
1.3226,0.24512
1.3148,0.24512
1.3069,0.25
1.2981,0.24512
1.2874,0.24023
1.2766,0.23486
1.2649,0.24023
1.2551,0.24512
1.2483,0.25488
1.2522,0.29004
1.2717,0.31982
1.305,0.33008
1.3607,0.31006
1.4526,0.29492
1.5816,0.29492
1.7439,0.29492
1.9306,0.30029
2.13,0.29004
2.3265,0.28027
2.5064,0.28027
2.6588,0.28027
2.7781,0.26514
2.8631,0.26025
2.915,0.27002
2.9345,0.26514
2.9296,0.33008
2.9091,0.4502
2.8739,0.76514
2.826,1.105
2.7674,1.23
2.6979,0.68506
2.6207,-0.35498
2.5376,-0.49951
2.4467,-0.13965
2.35,0.095215
2.2493,0.17529
2.1603,0.20508
2.0802,0.22021
1.9971,0.20996
1.9189,0.21484
1.8504,0.22021
1.7947,0.22021
1.7537,0.2251
1.7273,0.21484
1.7126,0.22998
1.7077,0.2251
1.7097,0.26514
1.7136,0.2749
1.7165,0.28027
1.7185,0.28027
1.7175,0.2749
1.7146,0.26514
1.7097,0.27002
1.7009,0.25488
1.6872,0.25
1.6696,0.24512
1.65,0.25488
1.6276,0.27002
1.6031,0.29004
1.5445,0.31494
1.4702,0.33496
1.4233,0.33984
1.391,0.3501
1.3627,0.3501
1.3363,0.375
1.3118,0.37988
1.2884,0.36523
1.2669,0.34521
1.2473,0.31494
1.2287,0.30029
1.2111,0.29492
1.1955,0.28027
1.1808,0.27002
1.1701,0.27002
1.1613,0.26514
1.1505,0.27002
1.1388,0.26514
1.1271,0.2749
1.1163,0.26514
1.1065,0.28027
1.0978,0.31006
1.0899,0.3252
1.0821,0.3252
1.0743,0.33008
1.0645,0.33008
1.0547,0.3252
1.0479,0.30518
1.042,0.30029
1.0342,0.25488
1.0264,0.21484
1.0225,0.19531
1.0283,0.18994
1.0499,0.20996
1.0948,0.22021
1.1711,0.20996
1.2835,0.2251
1.4311,0.22998
1.607,0.22998
1.7732,0.24512
1.9335,0.2749
2.1114,0.31006
2.2835,0.33496
2.434,0.3501
2.5543,0.33496
2.6413,0.33008
2.694,0.31982
2.7175,0.31494
2.7155,0.30029
2.6921,0.28027
2.652,0.25488
2.5992,0.25488
2.5415,0.25488
2.479,0.24512
2.4066,0.25488
2.3255,0.31006
2.2375,0.41992
2.1447,0.72998
2.0499,1.04
1.955,1.1348
1.8641,0.64014
1.781,-0.30469
1.7077,-0.40967
1.6461,-0.044922
1.6012,0.14502
1.5699,0.2002
1.5484,0.22021
1.5357,0.21484
1.5298,0.21484
1.5308,0.20996
1.5367,0.21484
1.5425,0.21484
1.5464,0.22021
1.5474,0.22021
1.5445,0.22021
1.5376,0.2002
1.5249,0.18994
1.5122,0.22998
1.4995,0.25488
1.4819,0.27002
1.4604,0.28027
1.436,0.26514
1.4106,0.2749
1.3842,0.26514
1.3587,0.26514
1.3343,0.26514
1.3109,0.25488
1.2864,0.26025
1.262,0.2749
1.2434,0.28516
1.2278,0.30518
1.2092,0.31494
1.1916,0.3252
1.175,0.34521
1.1603,0.34521
1.1466,0.33984
1.1329,0.3501
1.1193,0.35498
1.1085,0.3501
1.0987,0.3501
1.0899,0.33496
1.0802,0.31006
1.0733,0.29004
1.0684,0.28027
1.0606,0.27002
1.0518,0.26514
1.042,0.25488
1.0313,0.25
1.0225,0.25488
1.0156,0.24023
1.0098,0.25
1.0059,0.25488
1.002,0.2749
0.99902,0.30029
0.99804,0.30518
0.99707,0.29004
0.99316,0.28516
0.98729,0.30029
0.97947,0.33008
0.97067,0.34521
0.96383,0.3501
0.96285,0.33008
0.97556,0.31494
1.0088,0.28516
1.0694,0.27002
1.1632,0.24023
1.2933,0.24023
1.4291,0.24512
1.5758,0.23486
1.7566,0.22998
1.9501,0.25
2.1369,0.26514
2.303,0.26025
2.4409,0.2749
2.5435,0.28027
2.6119,0.28027
2.6481,0.29492
2.6559,0.30029
2.6403,0.33496
2.609,0.35986
2.565,0.3501
