1.5963,0.48485
1.6735,0.51515
1.7586,0.52981
1.8446,0.56989
1.9247,0.64516
1.9941,0.69013
2.043,0.66031
2.0743,0.6349
2.0909,0.64027
2.1017,0.60997
2.1007,0.52004
2.0733,0.43988
2.0264,0.42473
1.9658,0.41496
1.8964,0.42473
1.8221,0.45503
1.7468,0.44477
1.6735,0.42473
1.6129,0.42473
1.563,0.44477
1.5142,0.47019
1.4721,0.48485
1.4379,0.47996
1.4115,0.50978
1.3939,0.53519
1.3812,0.52981
1.3724,0.52004
1.3646,0.49511
1.3558,0.45992
1.346,0.43988
1.3353,0.435
1.3255,0.45015
1.3167,0.5
1.305,0.54497
1.2903,0.50489
1.2727,0.40469
1.2522,0.37488
1.2307,0.40469
1.2092,0.45015
1.1935,0.47507
1.1896,0.5
1.2053,0.50489
1.2493,0.45503
1.3099,0.44477
1.392,0.5
1.5122,0.53519
1.6628,0.54497
1.8338,0.52981
2.0108,0.47996
2.1828,0.44477
2.3412,0.42473
2.477,0.42473
2.5875,0.45503
2.6706,0.47019
2.7283,0.44477
2.7625,0.45992
2.7742,0.59531
2.7693,0.82502
2.7546,0.97556
2.7273,0.8001
2.6882,0.45015
2.6393,0.28495
2.5797,0.35973
2.5103,0.49511
2.433,0.56989
2.3509,0.58016
2.2649,0.52981
2.1789,0.49511
2.1056,0.45015
2.0401,0.39492
1.9736,0.40469
1.9101,0.43011
1.8534,0.47019
1.8045,0.50978
1.7615,0.52004
1.7243,0.53519
1.6931,0.50978
1.6637,0.45992
1.6364,0.45015
1.609,0.48485
1.5865,0.55523
1.566,0.63001
1.5425,0.6652
1.5171,0.68524
1.4917,0.70528
1.4653,0.72532
1.4379,0.73021
1.4096,0.68524
1.3822,0.67498
1.3558,0.68035
1.3304,0.6652
1.3069,0.62023
1.2864,0.58016
1.2727,0.54985
1.2639,0.50489
1.2522,0.47019
1.2405,0.5
1.2278,0.53519
1.216,0.50489
1.2072,0.48485
1.1994,0.52004
1.1916,0.52493
1.1828,0.48485
1.173,0.45992
1.1632,0.47507
1.1564,0.49511
1.1515,0.47019
1.1447,0.44477
1.1349,0.45992
1.1241,0.47019
1.1124,0.45015
1.1017,0.47507
