1.6158,0.31494
1.5728,0.33984
1.5308,0.34521
1.48,0.35498
1.4233,0.3501
1.3617,0.37012
1.2972,0.36523
1.2317,0.375
1.1681,0.39014
1.1095,0.3999
1.0577,0.3999
1.0147,0.41504
0.98045,0.41992
0.95894,0.43018
0.94721,0.43506
0.94037,0.45996
0.93744,0.47021
0.93939,0.49512
0.94819,0.51514
0.9609,0.55518
0.97654,0.58984
0.99316,0.65479
1.0098,0.69482
1.0264,0.75488
1.042,0.81982
1.0557,0.85498
1.0684,0.87012
1.0782,0.83496
1.0841,0.77002
1.086,0.64502
1.086,0.5249
1.0831,0.41016
1.0762,0.31982
1.0684,0.25
1.0596,0.22021
1.0489,0.18018
1.0371,0.18018
1.0254,0.18018
1.0166,0.18994
1.0098,0.17529
1.001,0.18018
0.99022,0.18994
0.97849,0.19531
0.96676,0.18506
0.95406,0.18994
0.94233,0.19531
0.93255,0.21484
0.92278,0.20996
0.913,0.22021
0.90323,0.2251
0.89443,0.22998
0.88856,0.2251
0.88563,0.24512
0.87879,0.26025
0.87195,0.26514
0.86608,0.28516
0.8651,0.28027
0.8739,0.3252
0.89834,0.35498
0.94526,0.39014
1.0186,0.39014
1.1193,0.37988
1.2444,0.34521
1.3666,0.3252
1.4878,0.29492
1.6256,0.27002
1.7634,0.25
1.8925,0.25
2.0039,0.24023
2.0929,0.22998
2.1584,0.23486
2.2014,0.22998
2.2248,0.25
2.2317,0.24512
2.2268,0.23486
2.2121,0.43018
2.1935,0.78516
2.173,1.0547
2.1505,1.1348
2.1251,0.56006
2.0978,0.11523
2.0694,-0.0048828
2.0391,0.1001
2.0059,0.2002
1.9697,0.24023
1.9316,0.24512
1.8886,0.27002
1.8416,0.26514
1.7977,0.28027
1.7537,0.26514
1.7019,0.28516
1.6442,0.29492
1.5855,0.30518
1.5269,0.30029
1.4702,0.31982
1.4174,0.3252
1.3695,0.33984
1.3294,0.35498
1.2981,0.37012
1.2757,0.37012
1.263,0.38525
1.2581,0.3999
1.2581,0.41504
1.262,0.41992
1.2708,0.44482
1.2835,0.49023
1.2962,0.52002
1.306,0.56006
1.3138,0.61475
1.3196,0.6748
1.3226,0.71484
1.3226,0.75977
1.3196,0.75488
1.3167,0.74512
1.3128,0.66992
1.306,0.58008
1.2981,0.43994
1.2893,0.34521
1.2786,0.27002
1.2659,0.22021
1.2512,0.17529
1.2366,0.15527
1.2209,0.14502
1.2033,0.1499
1.1857,0.15527
1.1711,0.14502
1.1584,0.16016
1.1427,0.15527
1.1271,0.16504
1.1114,0.17529
1.0968,0.18994
1.0831,0.18506
1.0704,0.18018
1.0577,0.18506
1.0469,0.20508
1.0371,0.21484
1.0264,0.22021
1.0147,0.2251
1.0068,0.25
1.002,0.25488
0.99511,0.28027
0.9912,0.31982
0.99609,0.35498
1.0166,0.37012
1.0587,0.35498
1.1271,0.3252
1.2248,0.30518
1.35,0.26514
1.4956,0.25
1.652,0.2251
1.7889,0.23486
1.9081,0.2251
2.0293,0.22021
2.1369,0.22021
2.2229,0.2251
2.2854,0.24023
2.3245,0.2251
2.3421,0.24023
2.3441,0.3999
2.3324,0.76514
2.3099,1.1099
2.2815,1.1851
2.2502,0.5249
2.219,0.064941
2.1887,-0.080078
2.1584,0.050293
2.13,0.18994
2.1017,0.23486
2.0733,0.24023
2.0459,0.26025
2.0176,0.27002
1.9883,0.28516
1.955,0.30029
1.9179,0.30029
1.8749,0.31494
1.8328,0.31006
1.7898,0.31982
1.739,0.33496
1.6833,0.34521
1.7713,0.33984
1.9316,0.37012
1.9824,0.36523
1.9814,0.39014
1.956,0.39014
1.9228,0.41504
1.8905,0.43018
1.8631,0.4502
1.8407,0.47998
1.826,0.52979
1.8162,0.5498
1.8055,0.625
1.7967,0.6748
1.7889,0.73486
1.781,0.79004
1.7742,0.82471
1.7664,0.83496
1.7556,0.77979
1.7439,0.6748
1.7302,0.55518
1.7146,0.44482
1.7009,0.33496
1.6891,0.26514
1.6725,0.2251
1.652,0.18018
1.6305,0.15527
1.608,0.16016
1.5846,0.15527
1.5601,0.1499
1.5347,0.13525
1.5103,0.15527
1.4858,0.16992
1.4624,0.18018
1.4399,0.16504
1.4233,0.18018
1.4115,0.18506
1.3969,0.20508
1.3812,0.20508
1.3666,0.22998
1.3529,0.24512
1.3402,0.26514
1.3265,0.25
1.3109,0.28027
1.2952,0.33008
1.2805,0.3501
1.2698,0.375
1.2669,0.37012
1.2727,0.33984
1.2903,0.31982
1.3275,0.29004
1.3881,0.26514
1.4761,0.24512
1.5885,0.2251
1.7195,0.24023
1.8612,0.23486
2.0029,0.24023
2.1349,0.24023
2.2522,0.25
2.348,0.22998
2.4154,0.24023
2.4604,0.33984
2.4917,0.66992
2.5083,1.04
2.5103,1.1548
2.4995,0.7251
2.48,0.1499
2.4545,-0.11963
2.4262,-0.0048828
2.3949,0.15527
2.3636,0.22998
2.3324,0.24512
2.305,0.26025
2.2805,0.27002
2.2532,0.29004
2.2239,0.30029
2.1916,0.29492
2.1574,0.31006
2.1202,0.31982
2.0792,0.33008
2.0342,0.33496
1.9863,0.34521
1.9365,0.35498
1.8876,0.36523
1.8397,0.375
1.8016,0.39502
1.7703,0.3999
1.737,0.41992
1.7087,0.43506
1.6862,0.45996
1.6706,0.48486
1.6618,0.5249
1.6588,0.56006
1.6608,0.60986
1.6667,0.66504
1.6735,0.73975
1.6794,0.78516
1.6872,0.81982
1.695,0.83008
1.7019,0.77979
1.7087,0.7002
1.7136,0.58008
1.7165,0.46484
1.7155,0.3501
1.7116,0.26514
1.7038,0.21484
1.6931,0.18994
1.6804,0.16504
1.6657,0.16504
1.65,0.16016
1.6383,0.16504
1.6266,0.15527
1.6109,0.16504
1.5943,0.16992
1.5797,0.18018
1.566,0.18018
1.5523,0.2002
1.5406,0.18994
1.5298,0.2002
1.521,0.19531
1.5132,0.22021
1.5064,0.23486
1.5034,0.24512
1.5015,0.25488
1.4976,0.27002
1.4917,0.29004
1.4848,0.3252
1.4809,0.35498
1.4819,0.37012
1.4917,0.3501
1.5181,0.33496
1.565,0.31006
1.6373,0.26025
1.7331,0.25
1.8309,0.20996
1.9316,0.20508
2.0479,0.20508
2.1681,0.2251
2.2825,0.21484
2.3822,0.21484
2.4624,0.21484
2.521,0.2251
2.5582,0.21484
2.5767,0.33984
2.5806,0.6499
2.5728,0.98486
2.5572,1.1196
2.5376,0.70996
2.5161,0.20996
2.4927,-0.029785
2.4673,0.050293
2.4418,0.16992
2.4174,0.22021
2.392,0.22998
2.3666,0.25
2.3412,0.25
2.3157,0.26025
2.2903,0.26514
2.263,0.28027
2.2366,0.28027
2.2092,0.29492
2.175,0.29492
2.1359,0.31006
2.0929,0.31494
2.0479,0.33496
2.002,0.33008
1.957,0.35498
1.915,0.37012
1.8788,0.37988
1.8495,0.39502
1.827,0.41992
1.8094,0.43994
1.7986,0.47021
1.7918,0.49512
1.7879,0.54004
1.7869,0.58496
1.7879,0.63477
1.7898,0.68506
1.7928,0.75
1.7957,0.78516
1.7977,0.77002
1.7967,0.73975
1.7947,0.66016
1.7908,0.54492
1.7879,0.43018
1.784,0.31982
1.7791,0.25488
1.7722,0.22998
1.7644,0.19531
1.7556,0.18018
1.7458,0.16504
1.737,0.16016
1.7283,0.17529
1.7165,0.18018
1.7048,0.18506
1.6931,0.19531
1.6823,0.18506
1.6764,0.19531
1.6735,0.2002
1.6686,0.18506
1.6637,0.19531
1.6598,0.21484
1.6559,0.2251
1.652,0.22998
1.6481,0.24023
1.6452,0.23486
1.6422,0.28027
1.6383,0.31006
1.6373,0.34521
1.6432,0.36523
1.6569,0.37012
1.6813,0.31006
1.7234,0.29492
1.7879,0.26025
1.8749,0.24023
1.9834,0.2002
2.1075,0.20996
2.2385,0.2002
2.3675,0.19531
2.4878,0.20508
2.5924,0.19531
2.6794,0.21484
2.739,0.22021
2.7771,0.20508
2.8055,0.30029
2.8231,0.58984
2.8309,0.92969
2.8299,1.125
2.8211,0.75488
2.8094,0.24512
2.7977,-0.024902
2.7849,0.030273
2.7722,0.14502
2.7595,0.20508
2.7449,0.22021
2.7283,0.23486
2.7107,0.25
2.6921,0.26514
2.6706,0.25488
2.6452,0.2749
2.6149,0.2749
2.5806,0.29492
2.5415,0.29492
2.4995,0.30029
2.4536,0.30518
2.4037,0.31982
2.3539,0.3252
2.3099,0.34521
2.2698,0.35498
2.2287,0.3501
2.1916,0.37012
2.1584,0.40479
2.131,0.41992
2.1105,0.43506
2.0978,0.4751
2.0909,0.51514
2.088,0.56494
2.0802,0.60986
2.0714,0.66504
2.0694,0.7002
2.0723,0.73975
2.0772,0.74512
2.0821,0.7002
2.0841,0.61475
2.0841,0.51514
2.0811,0.40479
2.0753,0.31982
2.0684,0.23486
2.0606,0.19531
2.0508,0.16992
2.0391,0.16016
2.0264,0.14502
2.0137,0.15527
2,0.15527
1.9824,0.16992
1.9619,0.15527
1.9404,0.16504
1.9189,0.17529
1.8993,0.16992
1.8788,0.18018
1.8573,0.18994
1.8368,0.19531
1.8172,0.21484
1.7967,0.2251
1.782,0.22021
1.7703,0.2251
1.7556,0.24023
1.74,0.29004
1.7243,0.31494
1.7097,0.35986
1.6989,0.3501
1.6979,0.33008
1.7126,0.29492
1.7498,0.28027
1.8133,0.24023
1.9062,0.2251
2.0254,0.20996
2.1447,0.20508
2.2669,0.20996
2.4086,0.20508
2.5503,0.20508
2.6813,0.20996
2.7928,0.22021
2.8798,0.21484
2.9404,0.25488
2.9785,0.5
