0.43206,0.67059
0.43011,0.67647
0.42815,0.66471
0.42522,0.6549
0.42229,0.63529
0.41838,0.61961
0.41349,0.5902
0.40762,0.55098
0.40176,0.51961
0.39492,0.4902
0.38807,0.47059
0.38123,0.46078
0.37537,0.44902
0.36755,0.43922
0.35973,0.43529
0.35191,0.43922
0.34311,0.4451
0.33431,0.43529
0.32551,0.4451
0.31672,0.4451
0.3089,0.44902
0.30108,0.46078
0.29423,0.49412
0.28739,0.48039
0.2825,0.50588
0.27859,0.51569
0.27468,0.57451
0.27077,0.61569
0.26686,0.32941
0.26393,0.2902
0.26197,0.26863
0.26002,0.3902
0.25806,0.42549
0.25709,0.43529
0.25709,0.43922
0.25709,0.43922
0.25904,0.44902
0.26197,0.46078
0.26882,0.46471
0.27859,0.46471
0.29326,0.47059
0.31378,0.46471
0.33822,0.48039
0.36755,0.4902
0.39883,0.5098
0.43109,0.52549
0.46334,0.5549
0.49365,0.5902
0.52102,0.61961
0.54252,0.6451
0.55816,0.66471
0.57283,0.68039
0.58358,0.68627
0.59042,0.69608
0.59238,0.68627
0.59042,0.67647
0.5826,0.65098
0.57087,0.61961
0.55621,0.57451
0.53763,0.53529
0.51808,0.50588
0.49951,0.47451
0.48192,0.44902
0.46334,0.43529
0.44575,0.42549
0.43011,0.42549
0.41642,0.41961
0.40469,0.42549
0.39589,0.42549
0.38905,0.42549
0.38416,0.41961
0.38123,0.41961
0.38025,0.41569
0.37928,0.4098
0.37928,0.41569
0.37928,0.42941
0.38025,0.42549
0.38025,0.43529
0.38123,0.4451
0.38123,0.4451
0.38025,0.43922
0.37928,0.43922
0.37732,0.43922
0.37439,0.43529
0.37146,0.42941
0.36755,0.43529
0.36364,0.43922
0.3607,0.43922
0.35679,0.4451
0.35191,0.4451
0.34702,0.44902
0.34115,0.43922
0.33724,0.43922
0.33333,0.43922
0.33236,0.4451
0.33236,0.4549
0.33627,0.44902
0.34311,0.46078
0.35288,0.46471
0.36266,0.47451
0.37341,0.42549
0.38612,0.52549
0.3998,0.5549
0.41349,0.57059
0.4262,0.38431
0.43597,0.2549
0.44379,0.3451
0.4477,0.32941
0.44868,0.41961
0.44673,0.43922
0.44086,0.43529
0.43402,0.43529
0.4262,0.43529
0.41642,0.4451
0.40567,0.4549
0.39589,0.46078
0.3871,0.46471
0.38025,0.47059
0.37439,0.47451
0.37048,0.48431
0.36852,0.4902
0.36755,0.50588
0.36755,0.5098
0.36755,0.51961
0.36852,0.52941
0.36852,0.5549
0.3695,0.57451
0.3695,0.57451
0.37048,0.57059
0.37048,0.57451
0.37048,0.57059
0.37048,0.57451
0.37048,0.57451
0.3695,0.57451
0.36852,0.57451
0.36657,0.57059
0.36657,0.56078
0.36559,0.5451
0.36364,0.52549
0.36168,0.50588
0.35875,0.4902
0.35582,0.48039
0.35288,0.47059
0.34897,0.48039
0.34506,0.48039
0.34115,0.48039
0.33724,0.48431
0.33333,0.48431
0.3304,0.48039
0.32747,0.47451
0.32454,0.47451
0.3216,0.48431
0.31769,0.48431
0.31476,0.4902
0.31281,0.4902
0.31085,0.4902
0.3089,0.48431
0.30694,0.48431
0.30401,0.48431
0.30108,0.48039
0.29814,0.47059
0.29717,0.48039
0.29717,0.48039
0.3001,0.48431
0.3089,0.49412
0.32454,0.47451
0.34702,0.58431
0.3783,0.62549
0.4174,0.63529
0.46237,0.48039
0.51026,0.23333
0.55718,0.27451
0.60215,0.26863
0.63832,0.39412
0.66667,0.43529
0.69404,0.43922
0.71652,0.43529
0.73412,0.43529
0.74682,0.43529
0.75367,0.44902
0.75464,0.46078
0.75171,0.47059
0.74389,0.48431
0.73216,0.49412
0.71554,0.50588
0.69599,0.51569
0.67546,0.52941
0.65298,0.5451
0.62854,0.56471
0.60313,0.59608
0.57674,0.62549
0.5523,0.65098
0.52884,0.67059
0.50733,0.67647
0.48876,0.68039
0.47312,0.68039
0.45943,0.66471
0.44868,0.6451
0.44086,0.61961
0.43402,0.59608
0.42815,0.57451
0.42326,0.53529
0.41838,0.50588
0.41349,0.48431
0.40958,0.46078
0.40567,0.43922
0.40176,0.43529
0.39785,0.43529
0.39296,0.43529
0.38807,0.43922
0.38221,0.4451
0.37732,0.4451
0.37243,0.44902
0.36657,0.44902
0.35973,0.4451
0.35288,0.4451
0.34506,0.43529
0.33822,0.42941
0.3304,0.42941
0.3216,0.43529
0.31378,0.4451
0.30694,0.44902
0.29912,0.44902
0.29326,0.44902
0.28935,0.4451
0.28446,0.4451
0.27957,0.43529
0.27468,0.43529
0.27077,0.43922
0.26784,0.4549
0.26491,0.4549
0.26295,0.4549
0.26197,0.44902
0.26197,0.44902
0.26393,0.4549
0.26686,0.44902
0.27175,0.4549
0.27859,0.44902
0.28837,0.4549
0.3001,0.4549
0.31281,0.46078
0.32845,0.4549
0.34702,0.4549
0.36559,0.44902
0.38416,0.46078
0.40078,0.41569
0.41447,0.5098
0.42522,0.52941
0.43206,0.5451
0.435,0.32941
0.43597,0.21961
0.43206,0.3098
0.42522,0.29412
0.41544,0.42549
0.40371,0.46078
0.39101,0.46471
0.3783,0.46078
0.36559,0.46471
0.35386,0.46471
0.34409,0.47451
0.33627,0.47059
0.3304,0.47451
0.32649,0.48039
0.32356,0.48431
0.3216,0.48431
0.32063,0.48431
0.32063,0.4902
0.3216,0.5098
0.32258,0.51961
0.32454,0.53529
0.32649,0.5549
0.32942,0.57451
0.33138,0.5902
0.33333,0.6
0.33529,0.61569
0.33724,0.6098
0.33822,0.61961
0.3392,0.61961
0.34018,0.60588
0.34018,0.6
