1.9257,-0.22043
1.8905,-0.22532
1.8583,-0.21554
1.827,-0.20039
1.7957,-0.19062
1.7644,-0.19062
1.7331,-0.19062
1.7028,-0.18573
1.6725,-0.19062
1.6452,-0.18573
1.6237,-0.19062
1.6041,-0.18573
1.5816,-0.19062
1.5582,-0.19062
1.5347,-0.1955
1.5112,-0.20039
1.4878,-0.20039
1.4643,-0.20039
1.4428,-0.18035
1.4223,-0.15054
1.4018,-0.095308
1.3842,-0.015152
1.3685,0.069892
1.3587,0.16471
1.3509,0.22483
1.3402,0.27468
1.3265,0.30499
1.3118,0.32502
1.2972,0.33969
1.2845,0.34995
1.2727,0.34995
1.263,0.34995
1.2561,0.34995
1.2493,0.34995
1.2424,0.34995
1.2414,0.34995
1.2424,0.34506
1.2405,0.34506
1.2356,0.34995
1.2307,0.33969
1.2268,0.32991
1.2239,0.32502
1.2209,0.32502
1.219,0.32502
1.218,0.32991
1.217,0.33969
1.2151,0.34506
1.2131,0.35484
1.2131,0.35973
1.217,0.36999
1.2258,0.37488
1.2444,0.37488
1.2776,0.37488
1.3333,0.39492
1.4125,0.39003
1.5161,0.41496
1.6393,0.43988
1.7771,0.45503
1.9198,0.45992
2.0616,0.47019
2.1789,0.44477
2.2796,0.41007
2.3822,0.3998
2.4761,0.41984
2.5572,0.40469
2.6266,0.39003
2.6833,0.3651
2.7263,0.32991
2.7566,0.32502
2.7752,0.32502
2.783,0.31476
2.783,0.30987
2.7761,0.30987
2.7634,0.31476
2.7468,0.30987
2.7273,0.30499
2.7028,0.30987
2.6725,0.30987
2.6364,0.3001
2.5934,0.32991
2.5445,0.58993
2.4897,1.2004
2.4301,1.501
2.3685,1.501
2.3079,1.501
2.2561,1.501
2.2092,1.501
2.1623,1.1305
2.1173,0.039589
2.0772,-0.24047
2.0401,-0.31574
2.0068,-0.31036
1.9775,-0.28055
1.9501,-0.23558
1.9238,-0.21554
1.8983,-0.21554
1.8749,-0.21065
1.8514,-0.20528
1.8319,-0.1955
1.8143,-0.19062
1.7937,-0.19062
1.7722,-0.19062
1.7488,-0.19062
1.7243,-0.18573
1.6999,-0.18573
1.6764,-0.17546
1.653,-0.17546
1.6305,-0.18035
1.609,-0.18573
1.5894,-0.18035
1.5767,-0.19062
1.567,-0.18573
1.5562,-0.16569
1.5445,-0.12561
1.5318,-0.075269
1.5191,-0.015152
1.5064,0.07478
1.4936,0.1696
1.4819,0.2346
1.4731,0.28983
1.4663,0.31965
2.2131,0.34506
2.1408,-0.16031
2.0733,-0.27566
2.0117,-0.30059
1.956,-0.27566
1.9062,-0.23069
1.8631,-0.20528
1.827,-0.20039
1.7957,-0.19062
1.7693,-0.19062
1.7488,-0.18035
1.7312,-0.17058
1.7136,-0.16569
1.695,-0.17058
1.6764,-0.16569
1.6569,-0.16569
1.6354,-0.16569
1.6119,-0.16031
1.5894,-0.15543
1.567,-0.15543
1.5445,-0.16031
1.522,-0.16569
1.5044,-0.16569
1.4897,-0.16031
1.4731,-0.14565
1.4545,-0.12561
1.433,-0.075269
1.4096,-0.020528
1.3861,0.059629
1.3627,0.14956
1.3421,0.21994
1.3245,0.27468
1.3099,0.30987
1.2991,0.32991
1.2893,0.33969
1.2845,0.34995
1.2825,0.35484
1.2776,0.34995
1.2717,0.34995
1.2649,0.35484
1.259,0.34995
1.2551,0.34995
1.2512,0.34995
1.2463,0.34995
1.2414,0.34995
1.2356,0.34506
1.2268,0.33969
1.2219,0.33969
1.2414,0.32502
1.2678,0.32502
1.2727,0.32502
1.2669,0.31476
1.2551,0.31476
1.2414,0.30987
1.2287,0.31476
1.219,0.31965
1.2151,0.32991
1.2199,0.33969
1.2395,0.35484
1.2796,0.36999
1.3324,0.38514
1.4027,0.41496
1.4995,0.43988
1.6197,0.45015
1.7576,0.45503
1.9062,0.46481
2.0587,0.44477
2.2092,0.41496
2.3519,0.41007
2.4858,0.41984
2.608,0.40469
2.7155,0.39492
2.7967,0.36999
2.8602,0.33969
2.9218,0.32502
2.9775,0.31965
3.0254,0.31965
3.0645,0.31965
3.0958,0.31476
3.1202,0.30987
3.1369,0.31476
3.1476,0.30987
3.1505,0.3001
3.1457,0.30499
3.13,0.30499
3.1056,0.33969
3.0723,0.6002
3.0293,1.1706
2.9775,1.501
2.9159,1.501
2.8475,1.501
2.7761,1.501
2.7067,1.501
2.6403,1.0655
2.5797,0.044477
2.5239,-0.22043
2.4721,-0.2957
2.4272,-0.29081
2.3891,-0.25562
2.3509,-0.21065
2.3157,-0.19062
2.2845,-0.19062
2.2551,-0.18573
2.2268,-0.18573
2.2004,-0.18035
2.174,-0.17546
2.1466,-0.18035
2.1183,-0.17058
2.0909,-0.16569
2.0626,-0.16569
2.0371,-0.16031
2.0127,-0.16569
1.9844,-0.16569
1.956,-0.16031
1.9286,-0.16569
1.9013,-0.17058
1.8759,-0.17058
1.8514,-0.16569
1.827,-0.14565
1.8045,-0.11535
1.782,-0.075269
1.7595,-0.010264
1.74,0.084555
1.7224,0.1696
1.7009,0.23998
1.6784,0.28006
1.6559,0.30987
1.6344,0.3348
1.6129,0.33969
1.5924,0.34995
1.5738,0.34995
1.5582,0.34506
1.5445,0.34506
1.5308,0.3348
1.5171,0.34995
1.5073,0.35484
1.4995,0.34995
1.4888,0.34995
1.4761,0.33969
1.4643,0.3348
1.4536,0.32991
1.4448,0.32502
1.437,0.32991
1.4282,0.32502
1.4184,0.32502
1.4096,0.30499
1.4018,0.3001
1.3978,0.30499
1.3959,0.32502
1.3939,0.32502
1.3949,0.32991
1.4037,0.34506
1.4252,0.35484
1.4643,0.35973
1.5249,0.37488
1.608,0.41496
1.7126,0.43988
1.8358,0.44477
1.9726,0.43988
2.1173,0.45503
2.2444,0.41984
2.3578,0.39492
2.48,0.3998
2.5992,0.41496
2.7077,0.39492
2.8035,0.37977
2.8856,0.34995
2.9531,0.32502
3.0059,0.31476
3.0479,0.30987
3.0802,0.31965
3.1026,0.31476
3.1134,0.30987
3.1153,0.30499
3.1144,0.30499
3.1095,0.30499
3.0997,0.31476
3.0831,0.30987
3.0596,0.30499
3.0303,0.44477
2.9941,0.91544
2.9511,1.501
2.9032,1.501
2.8514,1.501
2.7967,1.501
2.7449,1.501
2.697,1.501
2.6491,0.32991
2.6031,-0.17546
2.5591,-0.30059
2.5181,-0.32063
2.48,-0.2957
2.4428,-0.25562
2.4076,-0.22043
2.3734,-0.21554
2.3402,-0.20528
2.3079,-0.1955
2.2796,-0.19062
2.2532,-0.18035
2.2239,-0.18573
2.1935,-0.18035
2.1632,-0.18035
2.1329,-0.18035
2.1036,-0.17546
2.0753,-0.17546
2.0469,-0.17058
2.0196,-0.17546
1.9932,-0.18035
1.9687,-0.19062
1.9443,-0.19062
1.9238,-0.19062
1.9081,-0.17058
1.8915,-0.15054
1.8759,-0.10557
1.8612,-0.040567
1.8475,0.034702
1.8338,0.1349
1.8201,0.21457
1.8074,0.27468
1.7947,0.30499
1.783,0.32991
1.7742,0.34506
1.7683,0.34995
1.7634,0.35484
1.7576,0.3651
1.7507,0.3651
1.7419,0.3651
1.7322,0.35484
1.7224,0.35973
1.7126,0.35484
1.7028,0.34995
1.694,0.34995
1.6852,0.34995
1.6764,0.34506
1.6676,0.33969
1.6628,0.3348
1.6598,0.33969
1.6569,0.33969
1.6549,0.33969
1.654,0.33969
1.654,0.34506
1.654,0.35484
1.6569,0.35973
1.6647,0.37488
1.6852,0.37977
1.7214,0.39492
1.7771,0.41984
1.8416,0.45503
1.9189,0.46481
2.0225,0.47996
2.1466,0.49022
2.2845,0.46481
2.4272,0.435
2.5679,0.41984
2.7019,0.43011
2.826,0.41984
2.9384,0.41496
3.0381,0.39003
3.1241,0.34995
3.1848,0.3348
3.2297,0.3348
3.2747,0.3348
3.3128,0.32991
3.3441,0.32991
3.3685,0.32991
3.3842,0.32502
3.393,0.32502
3.3949,0.32502
3.3891,0.32991
3.3763,0.32502
3.3558,0.3348
3.3294,0.49511
3.2962,0.98534
3.2581,1.501
3.2151,1.501
3.1642,1.501
3.1075,1.501
3.0469,1.501
2.9834,1.501
2.9189,0.25464
2.8553,-0.17058
2.7957,-0.28055
2.74,-0.2957
2.6891,-0.26051
2.6442,-0.22532
2.6022,-0.1955
2.5601,-0.19062
2.5191,-0.18573
2.478,-0.17546
2.4379,-0.17058
2.3998,-0.16569
2.3636,-0.16569
2.3294,-0.16569
2.2962,-0.16569
2.263,-0.16569
2.2297,-0.16031
2.1984,-0.15543
2.1711,-0.16031
2.1447,-0.16031
2.1144,-0.16031
2.0821,-0.16569
2.0469,-0.16569
2.0117,-0.16031
1.9795,-0.14565
1.8807,-0.11535
1.7498,-0.070381
1.6725,-0.0053763
1.6246,0.079668
1.5914,0.16471
1.5689,0.23998
1.5513,0.28983
1.5327,0.32502
1.5152,0.34506
1.4985,0.35484
1.4829,0.35973
1.4673,0.35484
1.4516,0.35973
1.436,0.35973
1.4223,0.35973
1.4096,0.35484
1.3969,0.35484
1.3832,0.34995
1.3705,0.35484
1.3587,0.35973
1.3431,0.34995
1.3255,0.34506
1.3079,0.3348
1.2913,0.3348
1.2757,0.32991
1.26,0.32502
1.2463,0.31965
1.2346,0.31476
1.2229,0.31965
1.2121,0.31965
1.2072,0.32502
1.2053,0.3348
1.2072,0.34506
1.219,0.34995
1.2454,0.35973
1.2903,0.37488
1.3558,0.38514
1.4418,0.41496
1.5455,0.43011
1.6618,0.44477
1.7879,0.45015
1.9159,0.46481
2.0391,0.43988
2.1398,0.41496
2.2258,0.40469
2.3128,0.41496
2.391,0.3998
2.4585,0.39492
2.5142,0.36999
2.5591,0.33969
2.5924,0.32502
2.6168,0.31965
2.6344,0.31476
2.6442,0.31965
2.6481,0.31476
2.6432,0.31476
2.6315,0.30987
2.6158,0.31476
2.5953,0.31476
2.5689,0.30987
2.5347,0.30499
2.4936,0.35973
2.4467,0.65494
2.3959,1.2708
2.3412,1.501
2.2845,1.501
2.2278,1.501
2.172,1.501
2.1241,1.501
2.0821,0.89541
2.0401,-0.010264
2,-0.23558
1.9619,-0.2957
1.9257,-0.29081
1.8925,-0.25073
1.8602,-0.21554
1.8299,-0.1955
1.8016,-0.20039
1.7752,-0.19062
1.7498,-0.18573
1.7283,-0.18035
1.7077,-0.17546
1.6852,-0.17058
1.6598,-0.16569
1.6334,-0.16569
1.608,-0.16031
1.5836,-0.16569
1.5582,-0.16569
1.5347,-0.16569
1.5112,-0.16031
1.4888,-0.16569
1.4673,-0.16569
1.4457,-0.17058
1.4282,-0.16569
1.4145,-0.14565
1.3978,-0.10557
1.3822,-0.060606
