1.0655,0.024438
1.0538,0.0097752
1.0391,0.049853
1.0283,0.049853
1.0225,0.034702
1.0196,0.029814
1.0186,0.054741
1.0215,0.079668
1.0332,0.064516
1.0518,0.034702
1.0753,0.059629
1.1075,0.039589
1.1466,0.029814
1.1926,0.014663
1.2483,0.039589
1.3109,0.0097752
1.3812,0.0043988
1.4575,0.01955
1.5347,0.029814
1.6139,0.024438
1.6989,0.014663
1.7859,-0.00048876
1.8768,-0.010264
1.9697,-0.015152
2.0489,0.0097752
2.1212,0.064516
2.2004,0.094819
2.2766,0.11975
2.35,0.14467
2.4213,0.15494
2.4917,0.12952
2.5601,0.11486
2.6266,0.07478
2.6931,0.049853
2.7546,0.0043988
2.8123,-0.010264
2.8661,-0.040567
2.9052,-0.015152
2.9326,-0.05523
2.9589,-0.045455
2.9785,-0.05523
2.9902,-0.045455
2.9922,-0.045455
2.9844,-0.015152
2.9707,-0.035191
2.9492,-0.035191
2.9218,-0.075269
2.8935,-0.16031
2.8671,-0.16569
2.8416,0.47507
2.8152,1.3304
2.783,1.501
2.7468,1.4106
2.7077,0.56012
2.6676,0.044477
2.6256,-0.095308
2.5816,-0.17058
2.5396,-0.22043
2.4956,-0.21554
2.4487,-0.23558
2.4047,-0.22043
2.3646,-0.22532
2.3284,-0.21065
2.2942,-0.20528
2.2561,-0.20039
2.217,-0.20528
2.1769,-0.17546
2.1378,-0.17546
2.1017,-0.15543
2.0655,-0.16569
2.0244,-0.16031
1.9814,-0.17546
1.9394,-0.15543
1.8983,-0.14027
1.8661,-0.10557
1.8416,-0.075269
1.8133,-0.035191
1.782,-0.015152
1.7546,0.024438
1.7283,0.054741
1.6989,0.099707
1.6676,0.14956
1.6393,0.1999
1.6109,0.25464
1.5846,0.28983
1.5591,0.3348
1.5318,0.3348
1.5103,0.33969
1.4917,0.31476
1.4673,0.32991
1.4389,0.24976
1.4106,0.1999
1.3822,0.12952
1.3578,0.094819
1.3392,0.049853
1.3216,0.034702
1.303,0.0043988
1.2805,0.0043988
1.259,-0.015152
1.2444,0.014663
1.2307,-0.00048876
1.2141,-0.0053763
1.1975,0.0097752
1.1808,-0.0053763
1.1642,-0.0053763
1.1457,-0.010264
1.1457,0.024438
1.1457,0.064516
1.1457,0.089932
1.1457,0.049853
1.1457,0.029814
1.1457,0.024438
1.1241,0.029814
1.13,0.0097752
1.1408,0.029814
1.1603,0.024438
1.1877,0.049853
1.2239,0.029814
1.2737,0.0097752
1.3353,0.0043988
1.4047,0.01955
1.48,-0.010264
1.5601,-0.00048876
1.6432,0.0043988
1.7175,-0.00048876
1.7859,0.0097752
1.8622,-0.00048876
1.9462,0.01955
2.0332,-0.010264
2.1193,0.044477
2.2053,0.064516
2.2913,0.079668
2.3763,0.10459
2.4575,0.12952
2.5337,0.11486
2.6041,0.11486
2.6608,0.059629
2.7087,0.034702
2.7576,0.01955
2.8055,0.014663
2.8524,-0.040567
2.8993,-0.05523
2.9423,-0.065494
2.9795,-0.060606
3.0078,-0.040567
3.0235,-0.025415
3.0313,-0.05523
3.0332,-0.060606
3.0283,-0.045455
3.0147,-0.025415
2.9922,-0.015152
2.9638,-0.085533
2.9277,-0.14565
2.8866,0.21457
2.8446,0.95015
2.8045,1.501
2.7654,1.501
2.7263,0.82014
2.6872,0.15982
2.6481,-0.050342
2.6109,-0.13539
2.5787,-0.18035
2.5474,-0.20528
2.5103,-0.22532
2.4682,-0.22043
2.4242,-0.22043
2.3812,-0.21065
2.3402,-0.22532
2.3001,-0.20039
2.261,-0.20528
2.2219,-0.20528
2.1828,-0.20528
2.1417,-0.1955
2.1017,-0.18035
2.0704,-0.18573
2.0391,-0.15054
2.0039,-0.16031
1.9717,-0.15054
1.9394,-0.1305
1.9081,-0.11046
1.8788,-0.060606
1.8485,-0.015152
1.8162,0.0097752
1.7849,0.034702
1.7517,0.084555
1.7175,0.14467
1.6891,0.21457
1.6647,0.28006
1.6393,0.26979
1.6129,0.28006
1.5885,0.3001
1.5621,0.3348
1.5337,0.31476
1.5073,0.31965
1.4829,0.26979
1.4594,0.22972
1.436,0.15494
1.4125,0.12463
1.391,0.094819
1.3744,0.07478
1.3627,0.024438
1.347,0.0043988
1.3294,-0.010264
1.3109,0.0097752
1.2893,0.014663
1.2669,-0.010264
1.2444,0.014663
1.2258,0.0043988
1.2082,0.024438
1.1896,0.014663
1.1711,0.069892
1.1554,0.054741
1.1437,0.014663
1.1329,-0.00048876
1.1251,0.01955
1.1212,0.014663
1.1212,0.049853
