0.46725,0.42578
0.45455,0.39063
0.44379,0.36523
0.43304,0.30469
0.42229,0.26563
0.41251,0.20508
0.40371,0.18555
0.39492,0.15039
0.38807,0.14453
0.38319,0.11523
0.3783,0.13477
0.37243,0.11133
0.36559,0.11523
0.35875,0.11133
0.35191,0.12109
0.34409,0.11133
0.33724,0.11523
0.32845,0.125
0.31867,0.11523
0.3089,0.13477
0.3001,0.125
0.29326,0.14453
0.28935,0.14063
0.28641,0.17969
0.28348,0.18945
0.27957,0.21094
0.27664,0.21484
0.27566,0.24023
0.27468,0.24609
0.27566,0.25586
0.28055,0.21094
0.28935,0.23047
0.30303,0.2207
0.32063,0.22461
0.34018,0.16602
0.3607,0.16016
0.38514,0.13086
0.41251,0.125
0.43988,0.11133
0.46628,0.12109
0.49071,0.11133
0.5132,0.11523
0.53372,0.125
0.55425,0.11523
0.57478,0.14063
0.59335,0.26563
0.61193,0.55078
0.62659,0.69531
0.63832,0.33984
0.65005,0.10547
0.66178,-0.013672
0.67058,-0.025391
0.6784,0.060547
0.68426,0.085938
0.68817,0.13477
0.6911,0.13477
0.69306,0.15625
0.69208,0.14453
0.6911,0.16602
0.68817,0.16016
0.68426,0.17969
0.67742,0.16992
0.66862,0.18945
0.65787,0.19531
0.64418,0.21094
0.62757,0.21484
0.60997,0.23438
0.5914,0.24609
0.57185,0.26563
0.55425,0.28516
0.53763,0.31445
0.52395,0.3457
0.51222,0.37109
0.50342,0.39453
0.49462,0.39063
0.48583,0.41602
0.47801,0.39453
0.47019,0.40039
0.46139,0.3457
0.45357,0.31445
0.44575,0.25
0.43695,0.21484
0.42913,0.17578
0.42229,0.16016
0.4174,0.13477
0.41349,0.13477
0.4086,0.11523
0.40274,0.13086
0.39589,0.11523
0.38905,0.125
0.38123,0.11523
0.37439,0.125
0.36852,0.13086
0.36461,0.11523
0.3607,0.13477
0.35777,0.125
0.35582,0.14063
0.35582,0.13477
0.34604,0.16016
0.33333,0.15039
0.32551,0.17578
0.32063,0.18945
0.31574,0.2207
0.31085,0.21094
0.30596,0.24023
0.30108,0.23438
0.29912,0.25586
0.30108,0.22461
0.30792,0.23047
0.31867,0.22461
0.33333,0.23047
0.35386,0.18555
0.3783,0.16016
0.40665,0.13477
0.43597,0.13477
0.46334,0.12109
0.48876,0.13477
0.51222,0.125
0.53568,0.12109
0.55718,0.13477
0.57674,0.125
0.5914,0.14453
0.60508,0.22461
0.61975,0.45508
0.63441,0.7207
0.64809,0.44531
0.65982,0.14453
0.67058,0.0058594
0.68035,-0.025391
0.68915,0.060547
0.69501,0.085938
0.69892,0.15039
0.69892,0.15039
0.69599,0.16992
0.69013,0.16016
0.68133,0.17969
0.6696,0.16602
0.65689,0.18555
0.64223,0.17578
0.62659,0.18945
0.61095,0.17969
0.59433,0.21484
0.57674,0.22461
0.55914,0.2207
0.54154,0.25586
0.52493,0.26563
0.51222,0.2793
0.50244,0.30469
0.49267,0.33984
0.48387,0.35938
0.47703,0.39453
0.47116,0.39453
0.46432,0.41016
0.45748,0.39453
0.45064,0.4043
0.44379,0.35547
0.43695,0.32422
0.43109,0.25977
0.42326,0.23438
0.41642,0.17969
0.4086,0.16992
0.39785,0.13477
0.38612,0.13477
0.37439,0.11523
0.36461,0.125
0.35582,0.10547
0.348,0.11133
0.34115,0.089844
0.33627,0.099609
0.3304,0.11133
0.32356,0.089844
0.31867,0.11523
0.31476,0.095703
0.3089,0.12109
0.30303,0.13086
0.29619,0.13477
0.28935,0.12109
0.28152,0.16602
0.27468,0.17969
0.26784,0.20117
0.26197,0.18945
0.25806,0.22461
0.25709,0.23047
0.25904,0.25586
0.26295,0.2207
0.27175,0.21484
0.28348,0.21094
0.3001,0.22461
0.32258,0.17578
0.348,0.14063
0.37634,0.125
0.40469,0.12109
0.43011,0.099609
0.45455,0.095703
0.47605,0.10547
0.4956,0.099609
0.51124,0.12109
0.5259,0.089844
0.54252,0.11523
0.55816,0.18555
0.5738,0.42578
0.58749,0.73047
0.6002,0.46484
0.6129,0.10547
0.62463,-0.039063
0.63441,-0.070313
0.64223,0
0.64809,0.041016
0.652,0.11133
0.65494,0.125
0.65396,0.15039
0.65103,0.13477
0.64614,0.15625
0.6393,0.15039
0.62854,0.16992
0.61486,0.17969
0.59922,0.19531
0.58162,0.18555
0.56403,0.20508
0.54545,0.21484
0.52688,0.23047
0.51222,0.23438
0.49951,0.26953
0.4868,0.29102
0.4741,0.31055
0.46334,0.33984
0.45357,0.35547
0.44477,0.39063
0.43793,0.4043
0.43206,0.41992
0.42717,0.4043
0.42229,0.41992
0.4174,0.35547
0.41251,0.33008
0.40762,0.26953
0.40274,0.24609
0.39785,0.19531
0.39101,0.16602
0.38514,0.13477
0.37928,0.13086
0.37439,0.11523
0.3695,0.11133
0.36461,0.11523
0.3607,0.10547
0.35777,0.11133
0.35484,0.089844
0.35288,0.11133
0.35288,0.095703
0.35093,0.11523
0.34897,0.125
0.34604,0.13477
0.34311,0.13086
0.3392,0.15625
0.33627,0.15039
0.33431,0.18555
0.33138,0.18945
0.32942,0.21094
0.32649,0.2207
0.32551,0.25586
0.32649,0.25
0.32942,0.25586
0.33431,0.22461
0.34018,0.25586
0.35093,0.2207
0.36559,0.19531
0.38416,0.15039
0.40665,0.14063
0.43206,0.125
0.45943,0.12109
0.4868,0.11133
0.51222,0.099609
0.5347,0.11523
0.5523,0.099609
0.56891,0.11523
0.58456,0.10547
0.59922,0.16602
0.6129,0.34961
0.62659,0.70898
0.6393,0.74414
0.65005,0.20508
0.65982,0.0097656
0.6696,-0.054688
0.6784,-0.013672
0.68719,0.050781
0.69208,0.085938
0.69501,0.125
0.69697,0.12109
0.69697,0.15039
0.69404,0.14063
0.68915,0.16016
0.68035,0.15625
0.66862,0.16992
0.65298,0.16602
0.63539,0.18555
0.61681,0.18945
0.59629,0.21094
0.57967,0.2207
0.56403,0.21484
0.54643,0.24609
0.52981,0.26953
0.51417,0.30078
0.50049,0.32031
0.48778,0.35938
0.47605,0.375
0.46432,0.39453
0.45259,0.39453
0.44184,0.41602
0.43304,0.39063
0.4262,0.375
0.42229,0.31445
0.41838,0.2793
0.41544,0.21484
0.41349,0.18555
0.41153,0.14063
0.40958,0.13477
0.40665,0.11133
0.40274,0.11523
0.39883,0.089844
0.39589,0.10547
0.39296,0.089844
0.38905,0.085938
0.38807,0.10547
0.38612,0.085938
0.38319,0.10547
0.38025,0.089844
0.37537,0.11523
0.37048,0.10547
0.36364,0.12109
0.35777,0.11523
0.35191,0.13477
0.34506,0.15039
0.3392,0.17578
0.33431,0.16992
0.3304,0.20117
0.32845,0.20117
0.32649,0.23047
0.32454,0.21484
0.32551,0.20508
0.32942,0.18945
0.3392,0.21484
0.35386,0.17969
0.37243,0.15625
0.39492,0.11523
0.42033,0.11523
0.44868,0.089844
0.47605,0.085938
0.49853,0.095703
0.51906,0.080078
0.53959,0.099609
0.55914,0.085938
0.57674,0.099609
0.59433,0.089844
0.61095,0.22461
0.62659,0.48047
0.65005,0.70508
0.67742,0.3457
0.69599,0.11133
0.70968,-0.035156
0.71848,-0.044922
0.72336,0.015625
0.72923,0.064453
0.73314,0.089844
0.73509,0.125
0.73607,0.11523
0.73412,0.13086
0.73021,0.13477
0.72532,0.13086
0.71554,0.14453
0.70283,0.14063
0.68719,0.16016
0.67058,0.15625
0.65298,0.17969
0.63636,0.17578
0.61681,0.20508
0.59629,0.20117
0.57576,0.23438
0.55621,0.25977
0.53763,0.29492
0.52199,0.31445
0.50733,0.34961
0.49462,0.35938
0.48192,0.38477
0.47019,0.38477
0.46139,0.39453
0.45455,0.35938
0.4477,0.33984
0.43988,0.27539
0.43206,0.24609
0.42229,0.18945
0.41251,0.16992
0.40274,0.13086
0.39296,0.125
0.38319,0.10547
0.37537,0.11523
0.3695,0.099609
0.36559,0.095703
0.36266,0.10547
0.36266,0.095703
0.36266,0.11133
0.36266,0.095703
0.36168,0.11133
0.35973,0.099609
0.35777,0.11523
0.35484,0.11133
0.35191,0.125
0.34702,0.11523
0.34311,0.13477
0.3392,0.13086
0.33724,0.17578
0.33627,0.16992
0.33431,0.19531
0.33236,0.18555
0.3304,0.2207
0.3304,0.22461
0.33333,0.23047
0.34115,0.18555
0.35484,0.21094
0.37243,0.20117
0.39492,0.18945
0.42326,0.14063
0.45357,0.125
0.48094,0.11133
0.50635,0.095703
0.53275,0.10547
0.55816,0.089844
0.5826,0.099609
0.60508,0.089844
0.62561,0.10547
0.64516,0.089844
0.66276,0.14063
0.67937,0.30078
0.69599,0.64063
0.71163,0.69922
0.72336,0.21484
0.73314,0.0058594
0.74291,-0.044922
0.75073,-0.013672
0.7566,0.050781
0.76051,0.076172
0.76246,0.11523
0.76149,0.12109
0.75953,0.13477
0.75367,0.13086
0.74389,0.15039
0.73118,0.14063
0.71457,0.16016
0.69892,0.15039
0.68133,0.17578
0.6608,0.18555
0.63832,0.17578
0.61681,0.20117
0.59531,0.21484
0.57478,0.23047
0.55523,0.25
0.53861,0.2793
0.52688,0.30078
0.51613,0.33008
0.50733,0.3457
0.50049,0.375
0.49462,0.375
0.48778,0.39453
0.47996,0.37109
0.47312,0.375
0.46432,0.30469
0.45552,0.2793
0.44868,0.22461
0.44184,0.20117
0.43402,0.15625
0.42717,0.14063
0.42033,0.11133
0.41251,0.11523
0.40762,0.095703
0.40469,0.10547
0.3998,0.11133
0.39492,0.089844
0.39003,0.099609
0.38612,0.089844
0.38123,0.099609
0.37732,0.089844
0.37243,0.11523
0.36755,0.11133
0.36168,0.125
0.35679,0.11523
0.35288,0.13477
0.35093,0.13086
0.348,0.15625
0.34604,0.15625
0.34311,0.18555
0.34018,0.17969
0.33822,0.20117
0.33627,0.20508
0.33627,0.23047
0.34018,0.20508
0.34897,0.19531
0.36266,0.20117
0.38319,0.21094
0.40567,0.17578
0.43109,0.15039
0.45943,0.125
0.48974,0.11523
0.52004,0.12109
0.54936,0.089844
0.57674,0.099609
0.60117,0.089844
0.62561,0.10547
0.64809,0.095703
0.6696,0.11133
0.68915,0.10547
0.70479,0.29492
0.7175,0.60547
0.73118,0.70508
0.74487,0.2207
0.75758,0.035156
0.76833,-0.064453
0.77615,-0.0039063
0.78006,0.035156
0.78006,0.095703
0.77713,0.11133
0.77126,0.13477
0.76246,0.13086
0.75073,0.14453
0.739,0.13477
0.7263,0.15625
0.70968,0.16016
0.69208,0.15625
0.67351,0.17578
0.652,0.16992
0.63148,0.20117
0.60997,0.19531
0.58847,0.22461
0.56696,0.23438
0.54545,0.26563
0.52493,0.27539
