2.5582,0.3252
2.5005,0.3252
2.4389,0.33008
2.3754,0.33496
2.3089,0.34521
2.2395,0.3501
2.1662,0.36523
2.089,0.37012
2.0098,0.37988
1.9277,0.375
1.8465,0.39502
1.7771,0.3999
1.7155,0.41016
1.651,0.41992
1.5875,0.43994
1.5288,0.45508
1.4761,0.4751
1.433,0.49512
1.3978,0.5249
1.3715,0.54492
1.3548,0.5752
1.347,0.58984
1.3441,0.61475
1.346,0.62012
1.3509,0.62988
1.3558,0.625
1.3607,0.60498
1.3636,0.5752
1.3646,0.5498
1.3627,0.52002
1.3597,0.48486
1.3558,0.45508
1.349,0.43506
1.3402,0.41504
1.3275,0.39502
1.3128,0.3999
1.3021,0.39014
1.2923,0.39502
1.2776,0.38525
1.259,0.39502
1.2385,0.39014
1.218,0.39502
1.1975,0.39014
1.1789,0.39502
1.1623,0.39014
1.1466,0.39502
1.131,0.39502
1.1163,0.39502
1.1036,0.39014
1.0948,0.39502
1.089,0.39014
1.0792,0.39502
1.0665,0.39502
1.0518,0.3999
1.0342,0.41016
1.0156,0.40479
1.0029,0.41992
1.0029,0.43506
1.0244,0.44482
1.0772,0.46484
1.1691,0.47998
1.2776,0.46484
1.4086,0.46484
1.5846,0.4502
1.7908,0.43018
2.0088,0.41016
2.2199,0.3999
2.4106,0.39502
2.5718,0.41016
2.697,0.40479
2.784,0.41016
2.8368,0.35986
2.8583,0.55518
2.8534,1.1899
2.8319,1.5
2.7986,1.5
2.7546,1.0747
2.7028,0.55518
2.6461,0.40479
2.5865,0.33496
2.5249,0.33008
2.4643,0.33496
2.4018,0.33008
2.3382,0.34521
2.2737,0.3501
2.2063,0.37012
2.1427,0.37012
2.0792,0.38525
2.0068,0.37988
1.9296,0.39502
1.8514,0.39502
1.7752,0.41016
1.7028,0.41504
1.6344,0.43506
1.5709,0.44482
1.5142,0.46484
1.4663,0.48486
1.4282,0.50977
1.3998,0.5249
1.3812,0.55518
1.3715,0.56982
1.3666,0.6001
1.3656,0.60986
1.3675,0.625
1.3705,0.62988
1.3734,0.62988
1.3754,0.60498
1.3744,0.58008
1.3715,0.54492
1.3685,0.50977
1.3646,0.48486
1.3617,0.4502
1.3578,0.4248
1.35,0.40479
1.3382,0.39502
1.3226,0.39502
1.3069,0.39502
1.2903,0.39014
1.2727,0.39502
1.2542,0.39014
