3.0411,0.095215
3.0049,0.18018
2.9638,0.61475
2.9159,1.4048
2.8612,1.5
2.8006,0.95996
2.7351,0.3501
2.6657,0.13525
2.5953,0.12012
2.5259,0.17529
2.4604,0.17529
2.3988,0.16992
2.3441,0.18018
2.2952,0.19531
2.2561,0.2002
2.2239,0.2002
2.1955,0.20508
2.1701,0.20508
2.1496,0.20996
2.131,0.20508
2.1144,0.22998
2.0987,0.2251
2.0831,0.24023
2.0674,0.23486
2.0499,0.26514
2.0313,0.2749
2.0137,0.29492
1.9961,0.28516
1.9756,0.30029
1.9541,0.31006
1.9306,0.31006
1.9062,0.31494
1.8798,0.33496
1.8514,0.35986
1.8211,0.37988
1.7898,0.41016
1.7576,0.43506
1.7243,0.44482
1.6921,0.46484
1.6657,0.47998
1.6422,0.49512
1.6158,0.50977
1.5885,0.50488
1.5621,0.5249
1.5386,0.51514
1.5171,0.5
1.4985,0.45996
1.4819,0.43018
1.4682,0.37988
1.4565,0.35498
1.4467,0.31006
1.4418,0.27002
1.4399,0.24512
1.437,0.24512
1.434,0.2251
1.4311,0.21484
1.4282,0.22021
1.4233,0.18994
1.4174,0.20996
1.4086,0.2002
1.3978,0.22021
1.3851,0.2251
1.3724,0.21484
1.3656,0.20508
1.3675,0.21484
1.3812,0.21484
1.4145,0.2251
1.4741,0.2251
1.564,0.2251
1.6862,0.22021
1.8368,0.23486
2.0098,0.22998
2.1955,0.23486
2.3842,0.2251
2.566,0.24023
2.7341,0.24023
2.8651,0.25488
2.9677,0.27002
3.0655,0.29492
3.1496,0.29492
3.218,0.33496
3.2698,0.36523
3.306,0.34521
3.3284,0.3501
3.3392,0.31494
3.3402,0.2749
3.3333,0.27002
3.3206,0.24512
3.3021,0.24512
3.2776,0.23486
3.2483,0.22998
3.216,0.26025
3.1808,0.24512
3.1417,0.18018
3.0958,0.14014
3.043,0.36523
2.9824,1.0049
2.913,1.5
2.8368,1.3799
2.7546,0.63477
2.6696,0.2749
2.5914,0.16992
2.5191,0.2002
2.4438,0.2251
2.3705,0.22021
2.3021,0.2251
2.2405,0.22998
2.1877,0.24023
2.1437,0.24512
2.1065,0.26025
2.0753,0.25488
2.0489,0.26514
2.0264,0.25488
2.0059,0.25
1.9892,0.29004
1.9746,0.29492
1.958,0.29492
1.9404,0.30029
1.9198,0.31494
1.8974,0.31494
1.8729,0.3252
1.8456,0.34521
1.8152,0.35498
1.783,0.34521
1.7488,0.375
1.7136,0.39014
1.6833,0.41504
1.6549,0.4248
1.6217,0.43506
1.5865,0.43994
1.5503,0.46484
1.5142,0.48486
1.48,0.50977
1.4477,0.5249
1.4174,0.5498
1.391,0.56494
1.3675,0.5752
1.348,0.58008
1.3314,0.54492
1.3206,0.50977
1.3138,0.48486
1.3069,0.45508
1.3011,0.43018
1.2962,0.39014
1.2942,0.3501
1.2933,0.31982
1.2933,0.29492
1.2933,0.28516
1.2923,0.27002
1.2903,0.2749
1.2864,0.25488
1.2845,0.25
1.2815,0.25488
1.2727,0.25
1.26,0.24512
1.2454,0.25
1.2326,0.25488
1.2268,0.25
1.2346,0.25
1.263,0.25488
1.3177,0.26025
1.4047,0.24512
1.5249,0.25488
1.6764,0.24512
1.827,0.25488
1.9804,0.25
2.1613,0.25488
2.3509,0.26025
2.5347,0.25
2.7038,0.25488
2.8514,0.2749
2.9746,0.28027
3.0723,0.2749
3.1466,0.28516
3.1994,0.31006
3.2346,0.31494
3.2493,0.31982
3.2493,0.31006
3.2444,0.38525
3.2326,0.39014
3.2151,0.39014
3.1916,0.35986
3.1632,0.33008
3.13,0.29004
3.0909,0.28027
3.0469,0.26514
2.9961,0.26514
2.9384,0.27002
2.8798,0.2749
2.8182,0.27002
2.7468,0.23486
2.6686,0.16992
2.5855,0.26514
2.5005,0.80469
2.4154,1.5
2.3333,1.5
2.2571,0.84473
2.1877,0.37988
2.1271,0.2002
2.0753,0.17529
2.0323,0.2002
2.001,0.22021
1.9775,0.24512
1.957,0.24512
1.9404,0.25488
1.9257,0.26025
1.912,0.26025
1.8983,0.27002
1.8837,0.27002
1.868,0.2749
1.8514,0.29004
1.8319,0.29004
1.8104,0.29492
1.7918,0.29004
1.7732,0.30518
1.7498,0.31494
1.7243,0.3252
1.697,0.33984
1.6676,0.35498
1.6373,0.34521
1.607,0.36523
1.5758,0.37012
1.5455,0.39014
1.5161,0.3999
1.4878,0.41016
1.4604,0.43018
1.4389,0.45996
1.4213,0.46484
1.3998,0.49023
1.3783,0.50488
1.3568,0.52979
1.3353,0.52979
1.261,0.54004
1.1613,0.5498
1.1046,0.56494
1.0714,0.5498
1.0508,0.54004
1.0371,0.51514
1.0313,0.5
1.0293,0.46484
1.0274,0.43018
1.0254,0.40479
1.0244,0.375
1.0244,0.3501
1.0235,0.33008
1.0215,0.31982
1.0196,0.31494
1.0156,0.31982
1.0108,0.29492
1.0049,0.29492
0.99707,0.28516
0.9912,0.28516
0.98631,0.28027
0.97947,0.28027
