1.3372,-0.085533
1.3245,-0.080645
1.3109,-0.075269
1.3021,-0.075269
1.2981,-0.070381
1.3021,-0.070381
1.3245,-0.065494
1.3685,-0.060606
1.4389,-0.05523
1.52,-0.065494
1.6129,-0.070381
1.7341,-0.075269
1.871,-0.070381
2.0127,-0.070381
2.1486,-0.075269
2.2737,-0.075269
2.3851,-0.075269
2.48,-0.075269
2.5582,-0.075269
2.6217,-0.080645
2.6706,-0.075269
2.7019,-0.075269
2.7195,-0.070381
2.7312,-0.075269
2.7341,-0.050342
2.7312,-0.025415
2.7283,-0.020528
2.7243,0.0043988
2.7175,0.024438
2.7097,0.01955
2.7019,-0.0053763
2.6911,-0.025415
2.6745,-0.030303
2.653,-0.05523
2.6295,-0.075269
2.6041,-0.085533
2.5767,-0.095308
2.5455,-0.095308
2.5093,-0.095308
2.4673,-0.1002
2.4203,-0.095308
2.3705,-0.095308
2.3167,-0.09042
2.259,-0.1002
2.2023,-0.15543
2.1447,-0.19062
2.0968,-0.075269
2.0596,0.22972
2.0235,0.64516
1.9892,0.84018
1.9619,0.66031
1.9365,0.3348
1.913,0.024438
1.8925,-0.11535
1.8739,-0.1002
1.8553,-0.085533
1.8377,-0.080645
1.8172,-0.095308
1.7986,-0.095308
1.7879,-0.1002
1.7781,-0.095308
1.7664,-0.1002
1.7566,-0.095308
1.7468,-0.095308
1.738,-0.095308
1.7292,-0.085533
1.7204,-0.075269
1.7116,-0.070381
1.6979,-0.065494
1.6784,-0.050342
1.6598,-0.045455
1.6461,-0.030303
1.6305,-0.015152
1.6119,0.0097752
1.5934,0.029814
1.5758,0.049853
1.5582,0.079668
1.5279,0.10459
1.4927,0.1349
1.4663,0.16471
1.4487,0.18964
1.437,0.21457
1.4262,0.22972
1.4194,0.21994
1.4174,0.18964
1.4164,0.1349
1.4096,0.089932
1.3969,0.034702
1.3842,-0.0053763
1.3734,-0.045455
1.3617,-0.060606
1.3509,-0.070381
1.346,-0.085533
1.3431,-0.095308
1.3421,-0.095308
1.3431,-0.095308
1.348,-0.095308
1.3548,-0.09042
1.3607,-0.09042
1.3636,-0.085533
1.3656,-0.075269
1.3636,-0.075269
1.3607,-0.075269
1.3548,-0.075269
1.3431,-0.065494
1.3324,-0.065494
1.3275,-0.065494
1.3265,-0.060606
1.3353,-0.050342
1.3558,-0.05523
1.391,-0.05523
1.4467,-0.060606
1.5279,-0.060606
1.6334,-0.05523
1.7586,-0.060606
1.8974,-0.060606
2.0391,-0.065494
2.175,-0.070381
2.3011,-0.065494
2.4135,-0.075269
2.5083,-0.075269
2.5758,-0.070381
2.6246,-0.070381
2.6696,-0.065494
2.7077,-0.060606
2.738,-0.05523
2.7595,-0.05523
2.7752,-0.060606
2.7859,-0.030303
2.7889,-0.0053763
2.7879,-0.00048876
2.7849,0.01955
2.7791,0.034702
2.7693,0.01955
2.7537,-0.00048876
2.7322,-0.020528
2.7077,-0.035191
2.6823,-0.05523
2.6559,-0.075269
2.6295,-0.080645
2.6022,-0.09042
2.5728,-0.095308
2.5386,-0.09042
2.4966,-0.09042
2.4487,-0.095308
2.3969,-0.095308
2.349,-0.095308
2.3021,-0.12023
2.2542,-0.19062
2.2082,-0.20528
2.1623,0.01955
2.1212,0.41007
2.088,0.83529
2.0596,0.92033
2.0362,0.60508
2.0156,0.22972
1.9961,-0.065494
1.9775,-0.11046
1.9619,-0.095308
1.9472,-0.095308
1.9306,-0.1002
1.914,-0.11046
1.8964,-0.10557
1.8788,-0.11046
1.8583,-0.10557
1.8348,-0.095308
1.8094,-0.095308
1.783,-0.09042
1.7595,-0.085533
1.739,-0.075269
1.7214,-0.065494
1.7107,-0.05523
1.7028,-0.050342
1.6921,-0.035191
1.6804,-0.025415
1.6676,-0.025415
1.652,-0.00048876
1.6354,0.014663
1.6178,0.034702
1.6002,0.054741
1.5846,0.084555
1.5699,0.10948
1.5562,0.1349
1.5474,0.15982
1.5406,0.18475
1.5298,0.19501
1.5181,0.1999
1.5073,0.17498
1.4976,0.12952
1.4888,0.069892
1.48,0.01955
1.4731,-0.025415
1.4692,-0.060606
1.4673,-0.09042
1.4663,-0.11535
1.4663,-0.1305
1.4663,-0.13539
1.4663,-0.14027
1.4663,-0.14565
1.4663,-0.14565
1.4663,-0.14565
1.4663,-0.14565
1.4663,-0.14565
1.4663,-0.14565
1.4663,-0.14565
1.4633,-0.14565
1.4555,-0.14027
1.4477,-0.14027
1.4438,-0.1305
1.4389,-0.1305
1.435,-0.12561
1.435,-0.12561
1.4438,-0.12023
1.4682,-0.12023
1.5142,-0.11535
1.5846,-0.12023
1.6774,-0.11535
1.7918,-0.11535
1.9228,-0.11535
2.0645,-0.12023
2.2102,-0.12023
2.3343,-0.11535
2.4409,-0.12023
2.5464,-0.11535
2.6393,-0.12023
2.7175,-0.11535
2.7791,-0.11046
2.8231,-0.11535
