2.694,0.41992
2.6285,0.4502
2.564,0.44482
2.4976,0.49023
2.4194,0.53516
2.3324,0.56494
2.2395,0.60986
2.1437,0.63477
2.0459,0.6748
1.9492,0.68506
1.8563,0.68994
1.7693,0.6748
1.6911,0.625
1.6188,0.56982
1.5591,0.51514
1.5152,0.47021
1.478,0.4248
1.4497,0.375
1.4311,0.35986
1.4203,0.33496
1.4164,0.31006
1.4174,0.31982
1.4213,0.31494
1.4262,0.31006
1.4301,0.30518
1.4311,0.30029
1.4282,0.30518
1.4242,0.31006
1.4184,0.29004
1.4076,0.29004
1.3939,0.30029
1.3763,0.29492
1.3558,0.30029
1.3333,0.29492
1.3079,0.30029
1.2805,0.28516
1.2532,0.29492
1.2258,0.28516
1.1975,0.31006
1.175,0.30518
1.1554,0.31982
1.132,0.30029
1.1065,0.3252
1.0811,0.33984
1.0606,0.31982
1.0508,0.29004
1.0577,0.26514
1.088,0.23486
1.1466,0.23486
1.2375,0.24512
1.3597,0.22998
1.5103,0.23486
1.6559,0.18994
1.8035,0.45996
1.9746,1.27
2.1505,1.5
2.3196,1.5
2.4721,0.81494
2.6031,0.31006
2.7087,0.1499
2.7908,0.090332
2.8524,0.10498
2.8925,0.095215
2.914,0.12988
2.9169,0.10498
2.9062,0.11523
2.8876,0.1499
2.8622,0.16016
2.8289,0.15527
2.7889,0.16504
2.7439,0.18506
2.6921,0.22021
2.6334,0.2251
2.567,0.24512
2.4927,0.27002
2.4115,0.31494
2.3236,0.35498
2.2405,0.3999
2.1593,0.43994
2.0684,0.47021
1.9726,0.49512
1.8778,0.50488
1.7859,0.49512
1.7019,0.4751
1.6285,0.4248
1.567,0.37988
1.5181,0.3501
1.4809,0.30029
1.4555,0.26025
1.4418,0.23486
1.435,0.22021
1.4311,0.20508
1.4311,0.21484
1.434,0.20508
1.4379,0.20508
1.4418,0.20508
1.4448,0.20996
1.4448,0.20508
1.4409,0.22998
1.4321,0.2251
1.4184,0.23486
1.4027,0.22998
1.3881,0.22998
1.3734,0.22998
1.3529,0.22998
1.3284,0.22998
1.303,0.25
1.2747,0.25488
1.2444,0.25
1.2141,0.26025
1.1838,0.26514
1.1544,0.29492
1.1261,0.28516
1.0978,0.30518
1.0772,0.31494
1.0635,0.29492
1.0538,0.28027
1.0557,0.24512
1.0772,0.22021
1.1261,0.24512
1.2053,0.25
1.3148,0.21484
1.4526,0.22998
1.6139,0.16992
1.7908,0.33008
1.9746,1.0649
2.1554,1.5
2.305,1.5
2.4301,1.0547
2.5562,0.38525
2.6686,0.20508
2.7625,0.13525
2.8358,0.14014
2.8866,0.125
2.9159,0.13525
2.9277,0.14502
2.9257,0.16504
2.911,0.17529
2.8866,0.18506
2.8553,0.19531
2.8182,0.21484
2.7742,0.22021
2.7243,0.24023
2.6686,0.27002
2.6061,0.28027
2.5357,0.31494
2.4575,0.34521
2.3724,0.3999
2.2815,0.43018
2.1857,0.4751
2.086,0.50977
1.9971,0.54492
1.9169,0.56006
1.8319,0.56006
1.7488,0.52979
1.6716,0.49023
1.6031,0.43506
1.5445,0.3999
1.4966,0.35986
1.4594,0.33008
1.4311,0.30029
1.4125,0.30029
1.4037,0.28027
1.4008,0.25488
1.4027,0.26514
1.4086,0.25488
1.4145,0.26025
1.4194,0.26514
1.4233,0.28027
1.4233,0.28516
1.4194,0.28027
1.4115,0.28027
1.3998,0.29004
1.3851,0.30029
1.3666,0.30518
1.3441,0.3252
1.3245,0.30518
1.306,0.29004
1.2825,0.3252
1.2571,0.31494
1.2307,0.33008
1.2033,0.3252
1.175,0.37012
1.1476,0.37012
1.1193,0.39014
1.0919,0.37988
1.0674,0.39014
1.0528,0.375
1.0518,0.33984
1.0665,0.31494
1.1017,0.30029
1.1652,0.30518
1.262,0.31006
1.391,0.30518
1.5474,0.26025
1.7243,0.35986
1.9101,0.99512
2.0948,1.5
2.2708,1.5
2.4311,1.27
2.5709,0.51514
2.6745,0.26025
2.7498,0.20508
2.8172,0.19531
2.871,0.20996
2.9071,0.21484
2.9267,0.20996
2.9306,0.24023
2.9218,0.25488
2.9013,0.25488
2.8719,0.27002
2.8338,0.28516
2.7879,0.30029
2.7351,0.30518
2.6813,0.33008
2.6246,0.35986
2.5582,0.39502
2.4848,0.40479
2.4047,0.47021
2.3177,0.49023
2.2258,0.53516
2.13,0.58496
2.0323,0.59521
1.9365,0.62012
1.8436,0.625
1.7576,0.60498
1.6872,0.55518
1.6285,0.51514
1.5718,0.46484
1.52,0.41992
1.4761,0.39502
1.4418,0.36523
1.4184,0.34521
1.4037,0.3252
1.3949,0.31006
1.39,0.31494
1.3891,0.3252
1.39,0.3252
1.392,0.33496
1.393,0.3252
1.3939,0.3252
1.391,0.33008
1.3861,0.3501
1.3783,0.3501
1.3666,0.3501
1.3509,0.35498
1.3314,0.35498
1.3099,0.37012
1.2854,0.36523
1.259,0.35986
1.2317,0.39014
1.2082,0.40479
1.1877,0.39502
1.1623,0.39502
1.1339,0.43018
1.1036,0.43506
1.0733,0.44482
1.0469,0.45508
1.0283,0.43018
1.0235,0.39014
1.0371,0.37012
1.0762,0.35986
1.1466,0.36523
1.2502,0.35986
1.3627,0.36523
1.4888,0.31494
1.6481,0.29004
1.827,0.93506
2.0137,1.5
2.2063,1.5
2.393,1.5
2.5562,0.71484
2.696,0.41016
2.8104,0.29492
2.8974,0.25
2.9589,0.24023
2.9941,0.2749
3.0098,0.29004
3.0166,0.2749
3.0127,0.30518
3,0.31494
2.9795,0.3252
2.9501,0.3501
2.911,0.37012
2.8631,0.37012
2.8084,0.39502
2.7468,0.41992
2.6784,0.43994
2.6022,0.47998
2.5279,0.50488
2.4536,0.54492
2.3666,0.58984
2.2717,0.64502
2.173,0.65479
2.0733,0.69482
1.9765,0.6748
1.8847,0.68018
1.8006,0.62988
1.7263,0.58496
1.6618,0.55518
1.609,0.51514
1.5718,0.47998
1.5474,0.44482
1.5288,0.41992
1.5161,0.40479
1.5103,0.41504
1.5093,0.39502
1.5112,0.40479
1.5142,0.41504
1.5171,0.41992
1.5191,0.4248
1.5171,0.41016
1.5112,0.40479
1.5015,0.41992
1.4907,0.43994
1.48,0.45996
1.4643,0.43994
1.4448,0.44482
1.4233,0.43994
1.3998,0.43994
1.3744,0.45508
1.347,0.46484
1.3187,0.4751
1.2903,0.49023
1.262,0.50977
1.2346,0.49512
1.2131,0.51514
1.1945,0.5249
1.173,0.52979
1.1544,0.52002
1.1457,0.48486
1.1554,0.45508
1.1916,0.4502
1.259,0.43994
1.3597,0.4502
1.4907,0.44482
1.65,0.41016
1.827,0.37988
2.0127,0.86475
2.174,1.5
2.3177,1.5
2.4673,1.5
2.609,0.91992
2.7331,0.53516
2.8358,0.37988
2.9159,0.3252
2.9726,0.3252
3.0088,0.33008
3.0274,0.33984
3.0293,0.37012
3.0186,0.36523
2.9971,0.37012
2.9687,0.39014
2.9345,0.3999
2.8944,0.41992
2.8485,0.43506
2.7977,0.45996
2.739,0.4751
2.6725,0.5
2.5963,0.5249
2.5122,0.56494
2.4203,0.61475
