0.40078,0.14063
0.39296,0.12109
0.38612,0.11523
0.38123,0.099609
0.37732,0.11523
0.37439,0.099609
0.37243,0.089844
0.37048,0.11523
0.37048,0.13477
0.37146,0.125
0.37146,0.13477
0.37243,0.125
0.37341,0.11523
0.37537,0.13477
0.37537,0.16602
0.37634,0.18555
0.37537,0.19531
0.37341,0.2207
0.37146,0.23047
0.36852,0.25586
0.36755,0.23047
0.36852,0.21484
0.37243,0.21484
0.38025,0.23047
0.39296,0.20117
0.4086,0.16602
0.42815,0.11523
0.44966,0.11133
0.47214,0.089844
0.4956,0.11133
0.51808,0.11523
0.54057,0.089844
0.56109,0.099609
0.57869,0.085938
0.59433,0.099609
0.61095,0.085938
0.62854,0.17578
0.64418,0.38086
0.65885,0.65039
0.67253,0.39453
0.68524,0.10547
0.69599,-0.048828
0.70577,-0.070313
0.71457,-0.019531
0.72141,0.050781
0.72825,0.095703
0.73216,0.13086
0.73509,0.11523
0.73803,0.13477
0.739,0.13086
0.739,0.13477
0.73705,0.13086
0.73216,0.17578
0.72434,0.17969
0.71359,0.16992
0.70186,0.18555
0.68719,0.17969
0.67155,0.18555
0.65689,0.20508
0.64223,0.22461
0.62659,0.24023
0.61095,0.2793
0.59629,0.30078
0.58162,0.32422
0.56794,0.3457
0.55425,0.35938
0.54154,0.375
0.52884,0.39063
0.51613,0.35547
0.5044,0.34961
0.49365,0.31445
0.48387,0.26563
0.47507,0.21484
0.46628,0.17969
0.45748,0.15039
0.44966,0.14063
0.44184,0.11133
0.43597,0.11523
0.43011,0.099609
0.4262,0.11523
0.42131,0.11133
0.4174,0.099609
0.41349,0.085938
0.41056,0.10547
0.40762,0.076172
0.40371,0.085938
0.39883,0.095703
0.39296,0.10547
0.3871,0.11523
0.38123,0.125
0.37439,0.13477
0.36755,0.15039
0.3607,0.17578
0.35288,0.16602
0.34604,0.20117
0.34018,0.21484
0.33627,0.25
0.33529,0.23438
0.33529,0.24023
0.33822,0.21484
0.34604,0.22461
0.35777,0.19531
0.37439,0.16016
0.39394,0.13477
0.4174,0.12109
0.44184,0.095703
0.46725,0.095703
0.49169,0.089844
0.5132,0.089844
0.53275,0.095703
0.55327,0.085938
0.5738,0.095703
0.59531,0.089844
0.61486,0.19531
0.63539,0.40039
0.65494,0.67969
0.67351,0.36523
0.6911,0.070313
0.70772,-0.080078
0.72239,-0.09375
0.73705,-0.019531
0.74682,0.076172
0.75464,0.11523
0.76246,0.15039
0.76931,0.125
0.77419,0.13477
0.77517,0.14453
0.77322,0.15039
0.76931,0.14453
0.76149,0.17969
0.75073,0.18555
0.73509,0.18945
0.71652,0.18555
0.69795,0.20117
0.6784,0.20508
0.65591,0.22461
0.6305,0.24023
0.60508,0.25977
0.57967,0.29492
0.55621,0.32422
0.53666,0.35547
0.51906,0.34961
0.49462,0.38477
0.46725,0.39453
0.44966,0.40039
0.43695,0.36523
0.42717,0.37109
0.41838,0.30469
0.41056,0.27539
0.40371,0.22461
0.39687,0.20508
0.39003,0.16602
0.38514,0.14063
0.38025,0.12109
0.37634,0.13477
0.37439,0.13086
0.37243,0.11523
0.37048,0.085938
0.3695,0.10547
0.3695,0.095703
0.3695,0.099609
0.3695,0.089844
0.3695,0.085938
0.36852,0.125
0.36852,0.12109
0.36755,0.13477
0.36657,0.13086
0.36559,0.16016
0.36461,0.16016
0.36168,0.18555
0.3607,0.21094
0.35875,0.22461
0.35484,0.23438
0.35191,0.2793
0.348,0.23438
0.34702,0.22461
0.34897,0.21484
0.35484,0.23438
0.36559,0.18555
0.38221,0.16602
0.40274,0.11133
0.4262,0.11523
0.45161,0.099609
0.47605,0.10547
0.49853,0.089844
0.52395,0.089844
0.55132,0.099609
0.57771,0.095703
0.60508,0.10547
0.6305,0.089844
0.65494,0.21094
0.67937,0.42578
0.70186,0.66992
0.72239,0.38086
0.74096,0.099609
0.75464,-0.044922
0.7654,-0.054688
0.77615,0.0058594
0.78592,0.080078
0.79374,0.089844
0.79863,0.12109
0.80156,0.13086
0.80156,0.14453
0.79765,0.13477
0.79179,0.16602
0.78299,0.17578
0.77126,0.16602
0.75758,0.15625
0.74291,0.17969
0.72727,0.18555
0.70968,0.21094
0.6911,0.22461
0.67155,0.21484
0.65298,0.24023
0.63539,0.23438
0.61779,0.28516
0.60117,0.30078
0.58651,0.32422
0.57185,0.33984
0.55816,0.375
0.54643,0.37109
0.5347,0.39453
0.52395,0.37109
0.5132,0.35547
0.50147,0.30078
0.49169,0.2793
0.48192,0.20508
