2.8514,0.79521
2.737,0.78543
2.6061,0.82014
2.4653,0.80499
2.3206,0.8304
2.176,0.82014
2.0499,0.85044
1.9384,0.8304
1.8201,0.85044
1.7009,0.83529
1.5865,0.85044
1.48,0.83529
1.3851,0.8304
1.305,0.85044
1.2424,0.83529
1.1984,0.85533
1.173,0.8304
1.1662,0.85533
1.1769,0.84018
1.1984,0.88025
1.2297,0.87537
1.2747,0.91007
1.3304,0.90029
1.392,0.94037
1.4545,0.92522
1.5161,0.94037
1.5767,0.90029
1.6325,0.90518
1.6813,0.86022
1.7253,0.8651
1.7634,0.8304
1.7937,0.84506
1.8201,0.82502
1.8495,0.83529
1.8788,0.81036
1.9052,0.8304
1.9286,0.80499
1.9462,0.82014
1.956,0.8001
1.956,0.79032
1.9462,0.80499
1.9296,0.79521
1.9091,0.8304
1.8856,0.85533
1.8661,0.89052
1.8475,0.88514
1.827,0.92033
1.8094,0.88025
1.7947,0.88514
1.784,0.8304
1.7771,0.81036
1.7713,0.76002
1.7664,0.76002
1.7625,0.73509
1.7576,0.75513
1.7498,0.73021
1.7429,0.75024
1.741,0.72532
1.7468,0.75513
1.7674,0.73509
1.8133,0.75513
1.8935,0.73021
2.0098,0.71994
2.1584,0.79032
2.3284,1.0103
2.5044,1.2757
2.6686,1.3104
2.7898,1.1505
2.8563,0.58504
2.8925,0.19501
2.9032,0.15494
2.8798,0.50978
2.8221,0.67009
2.7331,0.75024
2.6217,0.74536
2.4936,0.77517
2.3548,0.7654
2.2102,0.79521
2.0645,0.78006
1.9218,0.80499
1.784,0.78543
1.6676,0.81525
1.566,0.8001
1.4585,0.82502
1.3539,0.81036
1.2571,0.83529
1.1711,0.82014
1.0997,0.83529
1.045,0.82014
1.0078,0.84018
0.98925,0.8304
0.98729,0.85533
1.001,0.87048
1.0244,0.86022
1.0577,0.90029
1.1007,0.92522
1.1496,0.94526
1.2023,0.93548
1.2551,0.97556
1.3069,0.97019
1.3548,0.98045
1.3988,0.93548
1.4379,0.94037
1.4712,0.90029
1.4995,0.90518
1.5239,0.87537
1.5445,0.90029
1.565,0.87537
1.5855,0.89541
1.6051,0.87537
1.6266,0.90029
1.651,0.87537
1.6755,0.89052
1.697,0.87537
1.7146,0.89541
1.7263,0.89052
1.7312,0.92522
1.7302,0.94526
1.7273,0.98045
1.7224,1.0005
1.7165,0.98534
1.7097,0.99022
1.7019,0.95552
1.696,0.93548
1.6911,0.90029
1.6891,0.88514
1.6882,0.85044
1.6862,0.86022
1.6843,0.84018
1.6823,0.84506
1.6823,0.81525
1.6852,0.8304
1.697,0.81036
1.7273,0.8304
1.782,0.80499
1.87,0.80499
1.9932,0.78006
2.1457,0.8651
2.3167,1.0704
2.4917,1.3504
2.653,1.3759
2.782,1.1603
2.871,0.565
2.914,0.21457
2.9179,0.29472
2.8866,0.565
2.8211,0.72532
2.7273,0.78006
2.6129,0.81036
2.4848,0.80499
2.346,0.82502
2.2033,0.81036
