1.6823,0.38525
1.6637,0.37988
1.6413,0.37012
1.6149,0.37012
1.5924,0.37012
1.5738,0.37012
1.5533,0.37012
1.5308,0.37012
1.5103,0.375
1.4888,0.375
1.4673,0.37988
1.4467,0.375
1.4242,0.37988
1.4018,0.375
1.3803,0.37988
1.3597,0.375
1.3441,0.37988
1.3314,0.375
1.3177,0.375
1.303,0.375
1.2864,0.375
1.2727,0.39014
1.262,0.3999
1.2414,0.41992
1.2239,0.4248
1.2336,0.43994
1.2678,0.4502
1.3284,0.44482
1.4164,0.44482
1.5122,0.43506
1.6178,0.40479
1.7478,0.39014
1.8915,0.37988
2.0381,0.38525
2.1769,0.39014
2.3001,0.39502
2.4027,0.36523
2.4839,0.3501
2.5406,0.73975
2.5738,1.5
2.5885,1.5
2.5865,1.5
2.5718,0.66016
2.5455,0.37012
2.5093,0.31494
2.4673,0.31982
2.4213,0.3252
2.3715,0.33008
2.3196,0.33984
2.2669,0.33984
2.2151,0.3501
2.1652,0.3501
2.1134,0.35986
2.0596,0.37012
2.0127,0.375
1.9687,0.38525
1.9198,0.3999
1.871,0.41504
1.825,0.4248
1.7859,0.43994
1.7546,0.45996
1.7292,0.47998
1.7097,0.5
1.696,0.52002
1.6891,0.54492
1.6891,0.56494
1.6931,0.58496
1.7019,0.6001
1.7136,0.60498
1.7273,0.60986
1.7429,0.58984
1.7556,0.55518
1.7644,0.51514
1.7693,0.48486
1.7674,0.44482
1.7595,0.4248
1.7478,0.40479
1.7331,0.39502
1.7136,0.39014
1.694,0.38525
1.6764,0.375
1.6569,0.37988
1.6354,0.38525
1.61,0.37988
1.5806,0.39502
1.5503,0.39502
1.522,0.40479
1.4985,0.40479
1.477,0.41016
1.4565,0.41504
1.4389,0.41016
1.4242,0.41504
1.4106,0.41504
1.393,0.41016
1.3734,0.41504
1.3529,0.41016
1.3324,0.41016
1.3138,0.41504
1.2991,0.41992
1.2864,0.41992
1.2786,0.43994
1.2805,0.45508
1.2962,0.46484
1.3236,0.46484
1.3666,0.4751
1.435,0.47998
1.5308,0.4751
1.652,0.47998
1.7918,0.44482
1.9413,0.4248
2.0948,0.41992
2.2454,0.41992
2.3832,0.41992
2.5024,0.4248
2.5963,0.40479
2.6647,0.38525
