1.7253,0.41992
1.7546,0.43506
1.7761,0.44482
1.7908,0.45508
1.7986,0.47021
1.8025,0.49512
1.8025,0.50977
1.8006,0.5249
1.7967,0.53516
1.7918,0.54004
1.7869,0.52979
1.7801,0.51514
1.7703,0.49512
1.7586,0.47998
1.7458,0.45996
1.7302,0.44482
1.7126,0.41992
1.694,0.4248
1.6735,0.41992
1.653,0.43506
1.6325,0.41504
1.6158,0.40479
1.6012,0.4248
1.5855,0.43018
1.5718,0.43506
1.5601,0.43994
1.5503,0.43506
1.5435,0.43994
1.5396,0.4248
1.5396,0.43018
1.5415,0.43994
1.5464,0.43994
1.5523,0.44482
1.5601,0.4502
1.5679,0.45508
1.5758,0.4502
1.5836,0.4502
1.5904,0.46484
1.5963,0.46484
1.6002,0.46484
1.6022,0.4751
1.6041,0.47998
1.6061,0.47021
1.608,0.4751
1.6129,0.47998
1.6227,0.48486
1.6354,0.49023
1.652,0.49512
1.6755,0.49512
1.7038,0.50977
1.737,0.52002
1.7722,0.52979
1.8074,0.54492
1.8407,0.56006
1.871,0.5752
1.8964,0.58496
1.9169,0.59521
1.9316,0.58496
1.9404,0.55518
1.9443,0.51514
1.9453,0.5
1.9433,0.50488
1.9384,0.5
1.9316,0.50488
1.9218,0.49512
1.9101,0.44482
1.8954,0.59521
1.8788,1.1899
1.8592,1.5
1.8377,1.5
1.8143,1.395
1.7918,0.81006
1.7713,0.56494
1.7468,0.44482
1.7214,0.41992
1.696,0.41992
1.6706,0.41992
1.6481,0.43506
1.6285,0.43994
1.6129,0.4502
1.6022,0.4502
1.5963,0.45996
1.5943,0.46484
1.5963,0.47998
1.6012,0.49023
1.609,0.50488
1.6188,0.51514
1.6305,0.53516
1.6413,0.56006
1.652,0.58008
1.6608,0.60498
1.6686,0.62988
1.6745,0.66504
1.6774,0.7002
1.6784,0.7251
1.6764,0.75
1.6735,0.77979
1.6696,0.79492
1.6618,0.7998
1.652,0.77979
1.6403,0.76514
1.6285,0.73486
1.6158,0.70508
1.6031,0.6748
1.5924,0.6499
1.5816,0.625
1.5728,0.60498
1.565,0.6001
1.5601,0.59521
1.5562,0.58984
1.5513,0.58496
1.5474,0.58496
1.5435,0.58984
1.5396,0.59521
1.5367,0.58984
1.5337,0.58984
1.5318,0.58496
1.5298,0.58496
1.5279,0.58496
1.5259,0.58008
1.5239,0.5752
1.5239,0.56982
1.5239,0.56494
1.523,0.56982
1.521,0.58008
1.52,0.58984
1.521,0.58984
1.5269,0.58496
1.5386,0.58496
1.5591,0.6001
1.5904,0.60498
1.6315,0.6001
1.6823,0.58496
1.7331,0.55518
1.783,0.5249
1.8407,0.52002
1.9003,0.51514
1.955,0.52002
2.0029,0.51514
2.043,0.49512
2.0733,0.4502
2.0948,0.6001
2.1075,1.2046
2.1134,1.5
2.1124,1.5
2.1075,1.3496
2.1007,0.79004
2.0919,0.53516
2.0821,0.4248
2.0714,0.3999
2.0596,0.3999
2.0469,0.3999
2.0342,0.41016
2.0205,0.41992
2.0049,0.41992
1.9883,0.4248
1.9697,0.43994
1.9492,0.44482
1.9296,0.45508
1.9101,0.46484
1.8886,0.47021
1.8651,0.47998
1.8416,0.49023
1.8192,0.50488
1.7977,0.5249
1.7791,0.54492
1.7625,0.56494
1.7488,0.58496
1.737,0.60986
1.7283,0.62988
1.7224,0.64014
1.7185,0.6499
1.7165,0.64014
1.7155,0.62012
1.7155,0.59521
1.7146,0.56006
1.7136,0.53516
1.7126,0.50977
1.7116,0.47998
1.7097,0.47021
1.7067,0.4502
1.7038,0.44482
1.6989,0.4502
1.696,0.4502
1.6921,0.44482
1.6872,0.4502
1.6823,0.4502
1.6764,0.44482
1.6716,0.43994
1.6667,0.43994
1.6618,0.44482
1.6569,0.4502
1.651,0.44482
1.6461,0.44482
1.6403,0.4502
1.6354,0.4502
1.6325,0.45508
1.6295,0.46484
1.6266,0.47998
1.6237,0.48486
1.6207,0.49023
1.6197,0.49023
1.6207,0.51514
1.6266,0.51514
1.6393,0.51514
1.6608,0.49023
1.6911,0.45508
1.7312,0.43018
1.7713,0.4248
1.8143,0.41992
1.8651,0.43018
1.9189,0.4248
1.9717,0.40479
2.0196,0.375
2.0616,0.61475
2.0958,1.3047
2.1212,1.5
2.1398,1.5
2.1505,1.0801
2.1544,0.6001
2.1535,0.41504
2.1486,0.33496
2.1408,0.3252
2.131,0.3252
2.1202,0.3252
2.1075,0.3252
2.0929,0.33008
2.0772,0.33984
2.0596,0.33984
2.042,0.3501
2.0225,0.3501
2.002,0.36523
1.9804,0.37012
1.9599,0.38525
1.9394,0.39502
1.9159,0.40479
1.8895,0.41992
1.8612,0.44482
