0.25904,0.25586
0.25709,0.26953
0.25415,0.27539
0.2522,0.26953
0.25122,0.27539
0.2522,0.26953
0.25513,0.26563
0.261,0.2793
0.26979,0.26953
0.28152,0.2793
0.29912,0.27539
0.32258,0.2793
0.34995,0.27539
0.38123,0.2793
0.41544,0.26953
0.44966,0.27539
0.48387,0.26953
0.51711,0.27539
0.54741,0.30469
0.5738,0.34961
0.59433,0.39063
0.60997,0.4043
0.62366,0.41602
0.63539,0.39063
0.64321,0.32031
0.64809,0.2793
0.65005,0.2793
0.64809,0.27539
0.64418,0.25977
0.63734,0.24023
0.62757,0.23047
0.61681,0.23047
0.60411,0.23047
0.59042,0.24609
0.57771,0.23438
0.56207,0.32422
0.54643,0.54492
0.52981,0.76563
0.51222,0.52539
0.49462,0.085938
0.47703,0.125
0.45943,-0.064453
0.44282,-0.16992
0.42717,0.085938
0.41153,0.20117
0.39883,0.2207
0.3871,0.23438
0.37537,0.23047
0.36364,0.23438
0.35288,0.23438
0.34213,0.24609
0.33236,0.24023
0.32356,0.25586
0.31574,0.25
0.3089,0.25586
0.30303,0.25586
0.29912,0.25586
0.29521,0.25586
0.29326,0.25586
0.2913,0.25586
0.29032,0.25
0.28935,0.25586
0.28935,0.26953
0.28837,0.25586
0.28837,0.25586
0.28837,0.25
0.28935,0.25977
0.29032,0.25586
0.2913,0.24609
0.29228,0.25586
0.29423,0.25
0.29521,0.24023
0.29717,0.25586
0.29912,0.25
0.30108,0.23438
0.30303,0.25586
0.30596,0.23047
0.3089,0.24609
0.31281,0.25586
0.31574,0.23438
0.31965,0.25586
0.3216,0.25586
0.32258,0.25977
0.32454,0.25586
0.32454,0.25586
0.32454,0.26563
0.32454,0.24023
0.32356,0.24609
0.32258,0.25
0.32063,0.24609
0.31867,0.23438
0.31672,0.24609
0.31378,0.25586
0.31085,0.23047
0.30792,0.24023
0.30499,0.25
0.30303,0.21484
0.3001,0.23438
0.29717,0.23438
0.29326,0.2207
0.29032,0.23438
0.28641,0.23047
0.2825,0.2207
0.27957,0.23047
0.27566,0.22461
0.2737,0.23047
0.27273,0.24609
0.2737,0.21484
0.27664,0.2207
0.2825,0.2207
0.29326,0.20508
0.30792,0.22461
0.32845,0.20508
0.35386,0.21484
0.38319,0.20508
0.41642,0.23047
0.45064,0.21094
0.4868,0.20508
0.52102,0.23047
0.55425,0.24609
0.58065,0.29492
0.60215,0.3457
0.62366,0.34961
0.64321,0.38477
0.65982,0.32031
0.67351,0.25
0.68328,0.23047
0.69013,0.21484
0.69404,0.20508
0.69404,0.21484
0.69208,0.18945
0.68817,0.16016
0.68133,0.16602
0.67351,0.17578
0.66373,0.17969
0.65298,0.18555
0.64027,0.26953
0.62659,0.49414
0.61193,0.71484
0.59629,0.45508
0.58065,0.041016
0.56403,0.125
0.54643,-0.058594
0.52981,-0.18359
0.51222,0.035156
0.49756,0.16992
0.48387,0.17969
0.47019,0.16602
0.4565,0.17969
0.44379,0.18555
0.43206,0.18945
0.42131,0.20117
0.41251,0.19531
0.40371,0.20508
0.39687,0.20117
0.39198,0.2207
0.3871,0.20117
0.38319,0.21094
0.38025,0.21094
0.3783,0.2207
0.37732,0.22461
0.37634,0.21484
0.37634,0.22461
0.3783,0.23047
0.38025,0.24609
0.38416,0.20508
0.38807,0.2207
0.39296,0.22461
0.39883,0.23047
0.40469,0.23047
0.40958,0.25
0.41251,0.20508
0.41642,0.20117
0.41838,0.2207
0.41935,0.22461
0.41838,0.20508
0.41544,0.22461
0.41153,0.20508
0.40469,0.21484
0.39785,0.22461
0.39003,0.23438
0.38221,0.22461
0.37537,0.24023
0.36852,0.22461
0.36364,0.25586
0.35777,0.23438
0.35288,0.24023
0.348,0.24609
0.34409,0.24023
0.34018,0.23047
0.33627,0.23047
0.33236,0.23438
0.32845,0.24609
0.32454,0.2207
0.31965,0.21484
0.31574,0.22461
0.31183,0.23047
0.30792,0.23438
0.30205,0.2207
0.29717,0.20508
0.2913,0.23047
0.28641,0.22461
0.28152,0.21094
0.27664,0.2207
0.27175,0.22461
0.26784,0.23047
0.26491,0.20508
0.26295,0.2207
0.26393,0.21484
0.26588,0.2207
0.27273,0.23047
0.2825,0.21484
0.29814,0.23047
0.31769,0.20117
0.34311,0.20508
0.37243,0.23047
0.40567,0.20508
0.43988,0.23047
0.47507,0.20508
0.50929,0.21094
0.53763,0.24023
0.56207,0.26953
0.58651,0.32422
0.60997,0.3457
0.6305,0.35547
0.64712,0.33984
0.6608,0.27539
0.67155,0.22461
0.6784,0.23047
0.68133,0.23047
0.68231,0.2207
0.68035,0.19531
0.67546,0.19531
0.66862,0.18945
0.65982,0.17578
0.64907,0.17578
0.63636,0.17969
0.6217,0.24023
0.60508,0.40039
0.58651,0.6543
0.56794,0.68945
0.54741,0.16602
