1.1896,0.17529
1.1691,0.18018
1.1496,0.16992
1.1349,0.18018
1.1232,0.18018
1.1095,0.18994
1.0958,0.18506
1.0831,0.2002
1.0714,0.20508
1.0616,0.22021
1.0528,0.21484
1.0459,0.2251
1.0401,0.23486
1.0352,0.2251
1.0323,0.24023
1.0323,0.23486
1.0362,0.25
1.044,0.24023
1.0606,0.25
1.0938,0.28027
1.1496,0.33984
1.2346,0.37988
1.3529,0.4248
1.5024,0.40479
1.6804,0.37988
1.8778,0.3252
2.0841,0.29004
2.2864,0.24512
2.4516,0.22021
2.5846,0.2002
2.7087,0.2002
2.8084,0.18506
2.8778,0.2002
2.914,0.18994
2.9208,0.2002
2.9013,0.20508
2.8612,0.16504
2.8055,0.090332
2.74,0.24023
2.6676,0.6748
2.5982,1.2598
2.5171,1.5
2.4233,1.5
2.3372,1.1597
2.2542,0.52002
2.173,0.24023
2.0899,0.16016
2.0059,0.12988
1.9198,0.10986
1.8338,0.10986
1.7488,0.10498
1.6657,0.11523
1.5885,0.11523
1.5259,0.125
1.4761,0.12012
1.4282,0.13525
1.3881,0.13525
1.3587,0.15527
1.3402,0.16016
1.3324,0.16504
1.3343,0.16504
1.3441,0.18018
1.3587,0.18994
1.3773,0.18506
1.3988,0.20508
1.4194,0.2251
1.4379,0.24023
1.4565,0.25
1.4721,0.27002
1.4858,0.29004
1.4956,0.31982
1.5024,0.33984
1.5073,0.39014
1.5083,0.41992
1.5064,0.45996
1.5024,0.4751
1.4956,0.5
1.4868,0.47021
1.479,0.43018
1.4712,0.35986
1.4604,0.30518
1.4477,0.25488
1.433,0.22021
1.4164,0.18506
1.3988,0.19531
1.3803,0.18018
1.3607,0.18994
1.3421,0.19531
1.3245,0.18018
1.3079,0.19531
1.2952,0.19531
1.2854,0.18994
1.2747,0.18506
1.2649,0.18994
1.2561,0.19531
1.2483,0.20508
1.2414,0.20508
1.2366,0.20996
1.2326,0.21484
1.2297,0.22021
1.2278,0.2251
1.2258,0.2251
1.2239,0.2251
1.2258,0.22998
1.2326,0.24023
1.2473,0.25488
1.2766,0.25488
1.3284,0.26025
1.4076,0.25
1.5181,0.29492
1.6588,0.3501
1.827,0.39014
2.0137,0.43994
2.2082,0.4248
2.3978,0.41016
2.5503,0.36523
2.6725,0.31982
2.7859,0.27002
2.8759,0.23486
2.9365,0.2251
2.9658,0.2251
2.9677,0.21484
2.9472,0.2251
2.9091,0.20996
2.8573,0.2251
2.7957,0.22021
2.7283,0.2251
2.6579,0.11523
2.5914,0.21484
2.5269,0.56494
2.4575,1.1748
2.3842,1.5
2.3089,1.5
2.2326,1.3647
2.1525,0.66016
2.0694,0.29492
1.9834,0.2002
1.8944,0.1499
1.8045,0.13525
1.7155,0.125
1.6393,0.13525
1.5718,0.13525
1.5024,0.13525
1.437,0.1499
1.3793,0.15527
1.3314,0.16504
1.2942,0.16504
1.2688,0.18018
1.2542,0.18018
1.2483,0.2002
1.2483,0.20508
1.2532,0.2251
1.261,0.2251
1.2698,0.24512
1.2786,0.25
1.2864,0.25488
