0.92473,0.32502
0.90909,0.30499
0.89247,0.31965
0.87683,0.3001
0.86706,0.31476
0.87292,0.31965
0.89834,0.37488
0.93939,0.39492
1,0.41496
1.0948,0.39492
1.2209,0.39003
1.3705,0.43988
1.5367,0.43988
1.7116,0.44477
1.8866,0.3998
2.0528,0.40469
2.2023,0.34506
2.3343,0.28983
2.4467,0.24487
2.5376,0.25464
2.6002,0.23998
2.6432,0.26002
2.6784,0.24976
2.6999,0.26491
2.7067,0.26002
2.697,0.28006
2.6716,0.32502
2.6325,0.52493
2.5806,0.75024
2.5191,0.8651
2.4467,0.65494
2.3675,-0.1955
2.2933,-0.50049
2.2209,-0.3607
2.1427,-0.040567
2.0645,0.20968
1.9873,0.30499
1.915,0.33969
1.8495,0.35484
1.7898,0.34995
1.7351,0.37488
1.6862,0.3651
1.6432,0.37488
1.6051,0.3651
1.5728,0.39003
1.5494,0.38514
1.5327,0.3998
1.5152,0.39492
1.4976,0.41984
1.4819,0.40469
1.4682,0.42473
1.4555,0.41496
1.4428,0.43011
1.4291,0.40469
1.4154,0.41496
1.3998,0.38514
1.3832,0.37488
1.3724,0.34995
1.3627,0.33969
1.349,0.31476
1.3314,0.30499
1.3138,0.31965
1.2981,0.30987
1.2815,0.3348
1.2649,0.32502
1.2473,0.34995
1.2297,0.32991
1.2121,0.34995
1.1945,0.33969
1.1769,0.34995
1.1642,0.32991
1.1535,0.33969
1.1623,0.32991
1.1838,0.34506
1.1896,0.3348
1.1877,0.35484
1.1828,0.33969
1.175,0.35973
1.1672,0.33969
1.1584,0.35484
1.1496,0.33969
1.1398,0.35484
1.1339,0.33969
1.13,0.34506
1.1232,0.32502
1.1153,0.32991
1.1075,0.31476
1.1026,0.30499
1.0978,0.31965
1.0909,0.30499
1.0831,0.32502
1.0733,0.3001
1.0616,0.30987
1.0508,0.29472
1.0469,0.30499
1.0479,0.3001
1.0528,0.34506
1.0694,0.3651
1.1075,0.3998
1.1701,0.39003
1.259,0.39492
1.3695,0.41984
1.4976,0.44477
1.6383,0.41496
1.782,0.41007
1.9218,0.37977
2.0518,0.3651
2.1554,0.30499
2.2385,0.25464
2.3187,0.22972
2.39,0.22483
2.4487,0.24487
2.4936,0.2346
2.5239,0.25464
2.5406,0.24487
2.5425,0.27468
2.5308,0.26979
2.5073,0.41007
2.4751,0.65005
2.437,0.83529
2.392,0.8651
2.3382,0.22483
2.2776,-0.50049
2.2121,-0.50049
2.1457,-0.20039
2.0802,0.12463
2.0166,0.26979
1.958,0.3348
1.9042,0.33969
1.8553,0.36999
1.8113,0.3651
1.7713,0.37977
1.738,0.37488
1.7107,0.39003
1.6833,0.37977
1.6588,0.3998
1.6403,0.39492
1.6237,0.40469
1.609,0.41496
1.5943,0.3998
1.5806,0.42473
1.5679,0.41496
1.5552,0.42473
1.5415,0.41984
1.5308,0.43011
1.52,0.40469
1.5093,0.41496
1.4995,0.37488
1.4897,0.36999
1.479,0.33969
1.4663,0.34506
1.4536,0.32502
1.4389,0.3348
1.4233,0.32502
1.4076,0.34506
1.391,0.32991
1.3744,0.34995
1.3617,0.32991
1.3519,0.33969
1.3402,0.32502
1.3275,0.31965
1.3138,0.3348
1.3001,0.31965
1.2864,0.3348
1.2727,0.31965
1.26,0.3348
1.2493,0.32502
1.2385,0.33969
1.2287,0.32991
1.2219,0.35484
1.216,0.34506
1.2082,0.35484
1.2023,0.33969
1.1975,0.35484
1.1935,0.3348
1.1906,0.34995
1.1877,0.32991
1.1828,0.33969
1.175,0.31965
1.1672,0.32991
1.1574,0.31476
1.1437,0.32991
1.1329,0.30987
1.1251,0.30499
1.1163,0.31965
1.1085,0.30499
1.1075,0.31476
1.1222,0.35973
1.1574,0.37977
1.217,0.40469
1.3021,0.41007
1.4096,0.38514
1.607,0.43988
1.7419,0.43011
1.8661,0.43988
2.1153,0.38514
2.2346,0.39492
2.3412,0.3348
2.4761,0.29472
2.5445,0.23998
2.5934,0.24976
2.6246,0.2346
2.6432,0.25464
2.65,0.23998
2.6461,0.26002
2.6325,0.26491
2.61,0.26002
2.5767,0.31476
2.5327,0.48485
2.4819,0.72532
2.4242,0.86022
2.3587,0.8651
2.2903,-0.11046
2.2209,-0.50049
2.1202,-0.41056
2.0577,-0.085533
2.002,0.1696
1.9326,0.29472
1.8886,0.31476
1.8465,0.33969
1.8094,0.3348
1.7771,0.3651
1.7468,0.35484
1.7195,0.37977
1.697,0.36999
1.6667,0.38514
1.65,0.37488
1.6373,0.3998
1.6237,0.39003
1.6158,0.41496
1.6051,0.3998
1.5924,0.42473
1.5797,0.41984
1.566,0.435
1.5523,0.41984
1.5386,0.42473
1.5239,0.40469
1.5112,0.39492
1.4995,0.37488
1.4848,0.35973
1.4721,0.34995
1.4594,0.32991
1.4448,0.33969
1.4291,0.32991
1.4135,0.34995
1.3978,0.32991
1.3822,0.34506
1.3666,0.32991
1.3519,0.33969
1.3382,0.32502
1.3245,0.3348
1.3099,0.31965
1.2972,0.32991
1.2884,0.31476
1.2805,0.3348
