2.4516,0.38007
2.5327,0.35491
2.5973,0.35491
2.6413,0.35491
2.6647,0.36004
2.6725,0.36492
2.6706,0.36004
2.6598,0.37005
2.6393,0.37494
2.609,0.38007
2.5699,0.38495
2.5259,0.39497
2.479,0.40498
2.4282,0.40498
2.3734,0.40498
2.3187,0.40498
2.261,0.41988
2.2072,0.43503
2.1564,0.44504
2.1007,0.44993
2.044,0.44504
1.9873,0.43991
1.9316,0.43503
1.8788,0.43991
1.8338,0.43503
1.7957,0.41988
1.7654,0.4001
1.7419,0.39497
1.7253,0.38495
1.7155,0.38007
1.7116,0.38007
1.7126,0.37494
1.7165,0.36004
1.7224,0.35491
1.7322,0.35002
1.7429,0.35002
1.7507,0.35491
1.7576,0.36004
1.7634,0.35002
1.7683,0.35491
1.7703,0.37494
1.7703,0.4001
1.7683,0.415
1.7664,0.42501
1.7595,0.41988
1.7478,0.41988
1.7331,0.42501
1.7067,0.42501
1.6706,0.4299
1.6393,0.43991
1.6129,0.43503
1.5885,0.415
1.565,0.39497
1.5415,0.37005
1.523,0.35002
1.5093,0.34001
1.4995,0.33488
1.5005,0.34001
1.5191,0.35002
1.5601,0.35002
1.6246,0.38007
1.7116,0.4299
1.8182,0.54494
1.9374,0.75012
2.0655,0.92501
2.1955,0.94504
2.3187,0.71006
2.4154,0.5149
2.4936,0.39497
2.5689,0.34489
2.6285,0.33
2.6725,0.31485
2.7009,0.29507
2.7116,0.28994
2.7067,0.29507
2.6872,0.29995
2.6549,0.30484
2.6119,0.31485
2.5611,0.33
2.5083,0.33488
2.4516,0.34489
2.3871,0.35002
2.3157,0.35491
2.2405,0.37005
2.1642,0.38495
2.088,0.38495
2.0127,0.38495
1.9413,0.39497
1.8729,0.40498
1.8104,0.415
1.7566,0.415
1.7116,0.40987
1.6774,0.40498
1.65,0.4001
1.6256,0.39497
1.6061,0.38495
1.5924,0.37005
1.5836,0.36004
1.5797,0.35002
1.5806,0.34489
1.5865,0.35002
1.5953,0.36004
1.6051,0.36492
1.6158,0.36492
1.6256,0.36004
1.6334,0.35491
1.6403,0.35491
1.6461,0.36492
1.652,0.38007
1.6579,0.39497
1.6637,0.415
1.6696,0.4299
1.6725,0.43503
1.6696,0.4299
1.6608,0.4299
1.6461,0.42501
1.6256,0.42501
1.6061,0.42501
1.5846,0.4299
1.5543,0.42501
1.5161,0.415
1.4731,0.38495
1.4272,0.35491
1.3832,0.35002
1.3412,0.34001
1.304,0.34001
1.2805,0.34001
1.2737,0.34001
1.2893,0.35002
1.3216,0.39497
1.3724,0.5
1.4526,0.69516
1.5552,0.93503
1.6725,1.0002
1.7986,0.87005
1.9267,0.60992
2.0518,0.415
2.1652,0.32487
2.262,0.30484
2.3372,0.29995
2.391,0.30484
2.4233,0.31485
2.437,0.31998
2.435,0.31998
2.4184,0.33
2.3871,0.33
2.346,0.32487
2.2972,0.32487
2.2395,0.33488
2.1769,0.35491
2.1105,0.37005
2.044,0.37494
1.9814,0.37005
1.9198,0.37494
1.868,0.38495
1.825,0.4001
1.784,0.40987
1.7458,0.415
1.7146,0.415
1.6901,0.40987
1.6735,0.4001
1.6628,0.38495
1.6549,0.37494
1.6481,0.37005
1.6413,0.36004
1.6354,0.35002
1.6266,0.34489
1.6178,0.35002
1.6119,0.36004
1.6061,0.36004
1.6022,0.36004
1.6002,0.37005
1.5992,0.37494
1.5982,0.37494
1.5982,0.37494
1.5982,0.38007
1.5963,0.39008
1.5914,0.40498
1.5836,0.415
1.5767,0.42501
1.5699,0.4299
1.5582,0.42501
1.5406,0.42501
1.5181,0.42501
1.4878,0.42501
1.4536,0.42501
1.4164,0.43503
1.3773,0.4299
1.3382,0.415
1.3001,0.38495
1.2639,0.36004
1.2287,0.34001
1.2014,0.33
1.1808,0.31998
1.1623,0.31998
1.1525,0.31485
1.1603,0.32487
1.1896,0.36492
1.2444,0.44993
1.3255,0.60992
1.4301,0.85002
1.5552,0.9851
1.696,0.88007
1.8407,0.64509
1.9658,0.43991
2.0753,0.34001
2.1838,0.29507
2.2825,0.28505
2.3646,0.28505
2.4242,0.28505
2.4585,0.28994
2.4712,0.29507
2.4663,0.29507
2.4428,0.30484
2.4027,0.30997
2.3509,0.31485
2.2923,0.31998
2.2356,0.33488
2.1818,0.34489
2.1241,0.35491
2.0655,0.37005
2.0098,0.38007
1.9609,0.38495
1.9179,0.39497
1.8798,0.40498
1.8446,0.415
1.8133,0.415
1.784,0.415
1.7546,0.40498
1.7302,0.39497
1.7067,0.39008
1.6794,0.38007
1.651,0.37494
1.6256,0.37005
1.607,0.36004
1.5982,0.35002
1.5963,0.34489
1.6012,0.35002
1.6119,0.35491
1.6266,0.35491
1.6422,0.35491
1.6569,0.36004
1.6696,0.35491
1.6804,0.36492
1.6872,0.38007
1.6882,0.4001
1.6813,0.41988
1.6667,0.42501
1.6452,0.43503
1.6188,0.43991
1.5885,0.43503
1.5562,0.43503
1.52,0.43503
1.4809,0.43991
1.4487,0.44504
1.4203,0.43503
1.3891,0.415
1.3578,0.39008
1.3284,0.37005
1.3011,0.36004
1.2776,0.35491
1.261,0.35002
1.2532,0.35002
1.2551,0.35002
1.2727,0.35491
1.3099,0.4001
1.3587,0.46996
1.4213,0.60503
1.5064,0.82511
1.609,0.9702
1.7224,0.8852
1.8397,0.66512
1.956,0.47509
2.0645,0.37494
2.1632,0.33
2.2483,0.30997
2.3177,0.30484
2.3705,0.30997
2.4086,0.31485
2.4311,0.31485
2.4409,0.31998
2.4438,0.33488
2.4399,0.34001
2.4282,0.35002
2.4076,0.35491
2.3793,0.36492
2.3431,0.37494
2.3001,0.38007
2.2483,0.38495
2.1916,0.4001
2.13,0.40987
2.0723,0.415
2.0166,0.41988
1.955,0.41988
1.8895,0.42501
1.824,0.42501
1.7625,0.41988
1.7058,0.415
1.6588,0.4001
1.6227,0.39008
1.5963,0.37494
1.5797,0.37005
1.5728,0.37005
1.6031,0.37494
1.653,0.36004
1.6813,0.36004
1.6979,0.36004
1.7087,0.36004
1.7165,0.36004
1.7224,0.36004
1.7283,0.37005
1.7331,0.38007
1.737,0.39008
1.738,0.40987
1.7361,0.4299
1.7322,0.43991
1.7283,0.44504
1.7224,0.43991
1.7146,0.43991
1.7028,0.44504
1.6872,0.43991
1.6696,0.43991
1.651,0.44504
1.6325,0.43991
1.6129,0.42501
1.5934,0.4001
1.5748,0.38007
1.5572,0.37005
1.5396,0.36492
1.5269,0.35491
1.5181,0.34489
1.5122,0.34489
1.5171,0.35491
1.5367,0.38495
1.5738,0.43991
1.6295,0.54006
1.7048,0.72008
1.7977,0.90498
1.9003,0.94016
2.0068,0.74499
2.1134,0.54006
2.2033,0.40498
2.2805,0.34489
2.3568,0.31485
2.4242,0.30997
2.479,0.31485
2.521,0.31485
2.5513,0.31998
2.5689,0.33
2.5738,0.33488
2.566,0.34001
2.5474,0.35002
2.52,0.35491
2.4839,0.37005
2.4448,0.37494
2.4018,0.38495
2.3509,0.39497
2.2933,0.40987
2.2307,0.41988
2.1632,0.42501
2.0938,0.43503
2.0274,0.43991
1.9648,0.43991
1.9071,0.43503
1.8543,0.42501
1.8084,0.41988
1.7752,0.42501
1.7498,0.41988
1.7283,0.40987
1.7126,0.39497
1.7028,0.38495
1.6979,0.38007
1.6979,0.37494
1.7028,0.37005
1.7087,0.36004
1.7136,0.36004
1.7214,0.36492
1.7302,0.37005
1.737,0.37494
1.7429,0.37494
1.7458,0.39008
1.7449,0.40987
1.741,0.4299
1.7322,0.43991
1.7224,0.43991
1.7126,0.44504
1.7019,0.44504
1.6921,0.44504
1.6823,0.43503
1.6725,0.415
1.6628,0.415
1.6549,0.415
1.6491,0.40498
1.6383,0.39008
1.6207,0.37494
1.5973,0.36492
1.5718,0.34489
1.5474,0.32487
1.5249,0.31485
1.5112,0.30997
1.5132,0.30997
1.5327,0.30997
1.5718,0.34001
1.6315,0.40498
1.697,0.53004
1.7713,0.73498
1.8671,0.87005
1.9765,0.80508
2.089,0.60992
2.1975,0.42501
2.2972,0.32487
2.3832,0.28505
2.4536,0.26991
2.5064,0.25989
2.5396,0.25989
2.5552,0.26502
2.5552,0.28505
2.5415,0.29507
2.5171,0.30484
2.4839,0.30997
2.4428,0.31485
2.3949,0.31485
2.3451,0.31485
2.2942,0.31998
2.2434,0.33
2.1945,0.34001
2.1476,0.35002
2.1026,0.36004
2.0587,0.37494
2.0235,0.39008
1.9922,0.39497
1.957,0.4001
1.9198,0.39008
1.8827,0.38495
1.8475,0.37494
1.8123,0.37005
1.7791,0.36492
1.7507,0.35491
1.7292,0.35002
1.7146,0.35491
1.7058,0.36004
1.7028,0.35491
1.7048,0.35002
1.7097,0.35002
1.7146,0.35002
1.7214,0.34489
1.7322,0.35002
1.7449,0.36492
1.7576,0.37494
1.7674,0.37494
1.7742,0.38007
1.7761,0.38495
1.7722,0.39497
1.7605,0.40498
1.7458,0.40987
1.7292,0.40987
1.7058,0.415
1.6794,0.415
1.6491,0.41988
1.6139,0.41988
1.5777,0.415
1.5425,0.39497
1.5093,0.37494
1.479,0.36004
1.4526,0.34001
1.4321,0.33
1.4203,0.32487
1.4184,0.31485
1.4252,0.30997
1.4428,0.31998
1.4761,0.33488
1.5259,0.37494
1.5934,0.47997
1.6755,0.68515
1.7693,0.91011
1.869,0.96507
1.9677,0.8002
2.0616,0.56497
2.1378,0.39008
2.2004,0.30997
2.26,0.29507
2.3099,0.30484
2.347,0.30997
2.3715,0.30997
2.3842,0.30997
2.3851,0.31998
2.3783,0.31998
2.3646,0.31998
2.347,0.33488
