0.58847,0.48438
0.60411,0.42578
0.61779,0.39453
0.62854,0.35547
0.63636,0.33984
0.64027,0.36523
0.64223,0.35938
0.64125,0.33008
0.63734,0.33594
0.63148,0.3457
0.62366,0.29492
0.61486,0.375
0.60411,0.56055
0.59238,0.85938
0.58065,1.209
0.56891,1.3242
0.55718,1.0254
0.54545,0.70508
0.53372,0.57422
0.52199,0.50586
0.51222,0.51563
0.50147,0.46484
0.49267,0.35547
0.48485,0.28516
0.47703,0.23047
0.47019,0.24023
0.46334,0.25586
0.45748,0.22461
0.45161,0.24609
0.44673,0.25977
0.44184,0.27539
0.43597,0.2793
0.43109,0.29102
0.42522,0.2793
0.42033,0.30078
0.41544,0.2793
0.41153,0.32031
0.40665,0.31445
0.40176,0.33594
0.39687,0.34961
0.39101,0.35938
0.38612,0.375
0.38025,0.40039
0.37439,0.42969
0.3695,0.44922
0.36364,0.46484
0.35875,0.47461
0.35386,0.49023
0.34995,0.4707
0.34506,0.45508
0.34018,0.42578
0.33627,0.44531
0.33236,0.41992
0.32845,0.38086
0.32551,0.375
0.3216,0.38477
0.31769,0.39063
0.31378,0.375
0.3089,0.35547
0.30499,0.33008
0.30205,0.33008
0.29912,0.33008
0.29619,0.3457
0.29326,0.33594
0.29032,0.32031
0.2913,0.34961
0.29423,0.35547
0.29521,0.32031
0.29521,0.36523
0.29326,0.35547
0.2913,0.30469
0.28935,0.33984
0.28837,0.33008
0.28739,0.33008
0.28641,0.34961
0.28543,0.375
0.28543,0.3457
0.28543,0.31055
0.28837,0.33594
0.29521,0.35547
0.30596,0.35938
0.32063,0.37109
0.34018,0.33594
0.36461,0.30469
0.39198,0.37109
0.41642,0.41602
0.44086,0.35938
0.46921,0.39453
0.49853,0.4043
0.52786,0.43945
0.55621,0.45508
0.58358,0.38086
0.60802,0.42578
0.6305,0.48047
0.65005,0.51563
0.66667,0.50977
0.68133,0.51563
0.69208,0.48438
0.69892,0.39063
0.70479,0.4043
0.70968,0.3457
0.71163,0.32422
0.71163,0.35938
0.70968,0.37109
0.70577,0.30469
0.6999,0.33594
0.6911,0.34961
0.68035,0.31445
0.66764,0.39453
0.65396,0.56445
0.64027,0.875
0.62659,1.2695
0.61193,1.3438
0.59629,0.94922
0.58162,0.625
0.56598,0.52539
0.55132,0.51563
0.53763,0.52539
0.5259,0.4043
0.51417,0.33984
0.50342,0.27539
0.49365,0.24609
0.48485,0.24023
0.47801,0.23438
0.47116,0.22461
0.46432,0.25
0.45846,0.25977
0.45259,0.25977
0.44673,0.25586
0.44086,0.2793
0.435,0.32031
0.42913,0.28516
0.42326,0.26953
0.4174,0.31445
0.41153,0.29492
0.40567,0.3457
0.40176,0.33594
0.39589,0.34961
0.38905,0.375
0.38319,0.36523
0.37732,0.35547
0.37048,0.41016
0.36461,0.42578
0.35973,0.42578
0.35386,0.44531
0.348,0.44531
0.34311,0.4707
0.33822,0.41992
0.33431,0.40039
0.3304,0.41016
0.32649,0.39063
0.3216,0.35938
0.31769,0.36523
0.31281,0.3457
0.3089,0.36523
0.30596,0.34961
0.30303,0.35938
0.30108,0.33984
0.29814,0.33594
0.29619,0.35938
0.29423,0.34961
0.29326,0.33594
0.2913,0.34961
0.28837,0.3457
0.28641,0.35547
0.28446,0.34961
0.28152,0.35547
0.27957,0.3457
0.27664,0.3457
0.2737,0.35938
0.27077,0.37109
0.26784,0.34961
0.26686,0.36523
0.26686,0.35547
0.26686,0.37109
0.26979,0.35938
0.27566,0.35547
0.28543,0.37109
0.3001,0.35547
0.31965,0.375
0.34409,0.38477
0.37243,0.375
0.40274,0.36523
0.435,0.375
0.46823,0.37109
0.49658,0.38477
0.52199,0.41016
0.54839,0.42578
0.57283,0.42969
0.59531,0.43555
0.61584,0.44531
0.63343,0.43945
0.64907,0.48438
0.66276,0.49023
0.67449,0.50977
0.68426,0.51563
0.69208,0.50586
0.69599,0.4707
0.69795,0.41992
0.69795,0.39063
0.69795,0.34961
0.69501,0.34961
0.68915,0.35547
0.68133,0.34961
0.67155,0.34961
0.65982,0.35547
0.64712,0.32422
0.63343,0.36523
0.61975,0.4707
0.60704,0.71484
0.59433,1.0898
0.5826,1.3594
0.57087,1.2246
0.55914,0.83984
0.54839,0.5957
0.53861,0.52539
0.52884,0.51563
0.52102,0.50586
0.51417,0.42578
0.50831,0.33984
0.50244,0.27539
0.49756,0.25977
0.49365,0.27539
0.48974,0.2793
0.48485,0.26563
0.48094,0.25977
0.47703,0.26563
0.47214,0.2793
0.46823,0.30469
0.4653,0.28516
0.46139,0.32422
0.45846,0.33008
0.45455,0.32422
0.45161,0.33984
0.4477,0.35547
0.44477,0.35938
0.44086,0.38086
0.43695,0.375
0.43304,0.40039
0.42815,0.41602
0.42326,0.43555
0.4174,0.46484
0.41251,0.48438
0.40762,0.47461
0.40274,0.49023
0.39883,0.5293
0.39492,0.53906
0.39101,0.51953
0.38807,0.4707
0.38416,0.44531
0.38123,0.42578
0.37732,0.38086
0.37341,0.38477
0.37048,0.35547
0.36657,0.375
0.36364,0.38477
0.3607,0.38086
0.35777,0.39453
0.35582,0.35547
0.35386,0.33594
0.35288,0.39063
0.35191,0.40039
0.35093,0.35547
0.34995,0.34961
0.348,0.3457
0.34604,0.37109
0.34311,0.38086
0.34018,0.33594
0.33822,0.35938
0.33529,0.37109
0.33431,0.36523
0.33431,0.40039
0.33627,0.37109
0.34018,0.36523
0.34702,0.39453
0.35777,0.375
0.37243,0.37109
0.39003,0.38086
0.41153,0.36523
0.435,0.41016
0.46139,0.41992
0.48778,0.38086
0.51417,0.41992
0.53959,0.42578
0.56012,0.42578
0.57674,0.45508
0.59433,0.43945
0.61095,0.43555
0.62463,0.50586
0.63734,0.51563
0.64907,0.48047
0.65787,0.54492
0.66569,0.57422
0.67155,0.47461
0.67546,0.42969
0.6784,0.39453
0.67937,0.38086
0.67742,0.33594
0.67449,0.31445
0.6696,0.33984
0.66276,0.38086
0.65396,0.30078
0.64321,0.31055
0.6305,0.31055
0.61584,0.41992
0.59922,0.57031
0.5826,0.875
0.56403,1.2891
0.54545,1.3535
0.52981,0.92383
0.51417,0.61914
0.49951,0.48438
0.48387,0.44531
0.46921,0.5
0.45552,0.38477
0.44379,0.3457
0.43206,0.25977
0.42326,0.22461
0.41447,0.24023
0.40665,0.20117
0.3998,0.22461
0.39296,0.23047
0.38612,0.23438
0.38025,0.25586
0.37341,0.25977
0.36559,0.24023
0.35777,0.23047
0.35093,0.26953
0.34311,0.30078
0.33529,0.31055
0.32747,0.27539
0.31867,0.26953
0.31085,0.32422
0.30303,0.30469
0.29717,0.30078
0.2913,0.36523
0.28543,0.35547
0.27859,0.37109
0.27175,0.37109
0.26491,0.40039
0.25806,0.375
0.25318,0.40039
0.24829,0.42578
0.2434,0.41602
0.23949,0.375
0.23558,0.38086
0.23069,0.33008
0.22678,0.33594
0.22385,0.31055
0.22092,0.30078
0.21701,0.31445
0.21408,0.29492
0.21017,0.30469
0.20723,0.29102
0.20528,0.30469
0.20332,0.32031
0.20039,0.29102
0.19746,0.28516
0.1955,0.29102
0.19453,0.30078
0.19453,0.30469
0.19355,0.31055
0.19257,0.30078
0.19062,0.30469
0.18964,0.31055
0.18866,0.30469
0.18768,0.32031
0.18671,0.31445
0.18768,0.30078
0.18964,0.30469
0.19453,0.32031
0.20332,0.32422
0.21408,0.33008
0.22776,0.31445
0.24731,0.31055
0.27175,0.31055
0.30205,0.32031
0.33627,0.33008
0.37341,0.31445
0.41153,0.32422
0.44966,0.3457
0.4868,0.33984
0.52102,0.35938
0.5523,0.35547
0.57576,0.375
0.59531,0.38086
0.61388,0.375
0.6305,0.39453
0.64418,0.42578
0.65591,0.44531
0.66569,0.45508
0.67253,0.44531
0.6784,0.43945
0.68133,0.38477
0.68231,0.33984
0.68035,0.31055
0.67546,0.29102
0.66764,0.2793
0.65885,0.29102
0.64809,0.29492
0.63539,0.28516
0.61975,0.29102
0.60215,0.25977
0.58358,0.32422
0.565,0.48047
0.54643,0.76953
0.52884,1.1992
0.51124,1.3086
0.4956,1
0.48387,0.63477
0.47312,0.50586
0.46334,0.44531
0.45552,0.43945
0.44868,0.39063
0.44282,0.29492
0.43793,0.25
0.43402,0.21094
0.43011,0.21094
0.42815,0.21094
0.42522,0.19531
0.42229,0.17578
0.41935,0.2207
0.41642,0.23438
0.41447,0.23438
0.41153,0.23047
0.4086,0.21484
0.40469,0.25977
0.40078,0.26563
0.39589,0.2793
0.39003,0.27539
0.38319,0.26953
0.37634,0.31055
0.3695,0.31055
0.36266,0.32422
0.35679,0.33984
0.35191,0.36523
0.34604,0.39063
0.34018,0.38477
0.33431,0.41992
0.32845,0.41602
0.32356,0.41992
0.31867,0.41602
0.31378,0.41992
0.30792,0.40039
0.30303,0.37109
0.29912,0.35938
0.29619,0.34961
0.29326,0.33594
0.28935,0.32031
0.28641,0.30469
0.2825,0.29492
0.27957,0.33594
0.27761,0.32031
0.27566,0.30469
0.27468,0.30078
0.2737,0.29102
0.2737,0.30469
0.2737,0.31055
0.2737,0.31445
0.27468,0.32031
0.27468,0.30469
0.27468,0.30078
0.2737,0.31055
0.27273,0.31445
0.27175,0.30469
0.27077,0.32422
0.27175,0.30469
0.2737,0.31445
0.27761,0.31055
0.28543,0.33008
0.29717,0.33984
0.31183,0.31445
0.32845,0.33984
0.35191,0.34961
0.38123,0.33594
0.41349,0.3457
0.44868,0.34961
0.48485,0.37109
0.52004,0.39063
0.55327,0.39453
0.58358,0.39063
0.61095,0.38477
0.63539,0.40039
0.65689,0.38477
0.67253,0.41992
0.68426,0.43555
0.69501,0.42969
0.70479,0.4707
0.71359,0.46094
0.71945,0.44531
0.72434,0.4043
0.7263,0.32422
0.7263,0.30469
0.72434,0.30078
0.72043,0.30078
0.71359,0.30078
0.70479,0.29102
0.69404,0.25977
0.68231,0.2793
0.66764,0.27539
0.652,0.36523
0.63441,0.5293
0.61681,0.88867
0.59726,1.2539
0.57869,1.2988
0.56012,0.94531
0.54252,0.62891
0.5259,0.5
0.51222,0.4707
0.50049,0.48047
0.49071,0.38477
0.48094,0.33008
0.47312,0.24609
0.4653,0.23438
0.45943,0.21094
0.45357,0.16602
0.44966,0.22461
0.44477,0.20117
0.44086,0.24609
0.43597,0.26953
0.43109,0.24023
0.42717,0.22461
0.42326,0.26953
0.4174,0.2793
0.41153,0.27539
0.40469,0.2793
0.39785,0.25586
0.39101,0.31445
0.38319,0.29492
0.37537,0.33984
0.36657,0.38086
0.35679,0.35547
0.348,0.34961
0.3392,0.39453
0.33138,0.43945
0.32551,0.41992
0.31867,0.40039
0.31183,0.46094
0.30401,0.48438
0.29717,0.44531
0.29032,0.41016
0.2825,0.39063
0.27566,0.375
0.26882,0.38086
0.261,0.33594
