0.18573,0.47451
0.25318,0.44902
0.34018,0.37059
0.44379,0.37451
0.56012,0.1549
0.66764,0.052941
0.77419,-0.26667
0.87683,-0.32745
0.93842,-0.0019608
0.9697,0.27451
0.98436,0.4451
0.99218,0.51961
0.99609,0.53529
0.99804,0.52941
0.99902,0.53529
1,0.53529
1,0.53922
1,0.53922
1,0.5549
1,0.5549
1,0.56078
1,0.57451
1,0.59608
1,0.60588
1,0.62941
1,0.66078
1,0.69608
1,0.72157
0.98045,0.76078
0.93157,0.78627
0.87586,0.82157
0.8172,0.82549
0.74682,0.82157
0.66667,0.80588
0.57576,0.78627
0.47507,0.7451
0.36657,0.69608
0.25709,0.6451
0.15152,0.5902
0.076246,0.53922
0.038123,0.49412
0.018573,0.46078
0.0087977,0.43529
0.0039101,0.41961
0.001955,0.42549
0.00097752,0.41569
0.001955,1.0373
0.018573,1.0824
0.053763,1.1275
0.10264,1.1725
0.16129,1.2314
0.22776,1.298
0.29912,1.3784
0.37243,1.4569
0.44575,1.5039
0.51613,1.5039
0.5826,1.5039
0.64223,1.5039
0.69013,1.5039
0.72825,1.5039
0.76442,1.5039
0.79765,1.5039
0.82405,1.4627
0.84457,1.3176
0.85826,1.1627
0.8651,1.0157
0.86706,0.86667
0.86315,0.74118
0.85533,0.61961
0.84555,0.53529
0.8348,0.46078
0.82405,0.41569
0.81329,0.38431
0.8045,0.35882
0.7957,0.3549
0.78886,0.3451
0.78397,0.33529
0.77908,0.32353
0.77517,0.31373
0.77224,0.3
0.76833,0.29412
0.7654,0.2902
0.76344,0.27843
0.75953,0.28431
0.75464,0.2902
0.75073,0.28431
0.74585,0.29412
0.74096,0.30392
0.73412,0.3098
0.72727,0.31961
0.71945,0.33922
0.70968,0.33529
0.69892,0.3451
0.68817,0.3451
0.67742,0.33922
0.66569,0.3451
0.65494,0.3451
0.64321,0.3451
0.6305,0.34902
0.61877,0.33922
0.60802,0.33529
0.59726,0.32941
0.58847,0.31961
0.58162,0.31961
0.57771,0.31961
0.57674,0.32941
0.57771,0.3451
0.58065,0.3549
0.58456,0.35882
0.58847,0.36471
0.59335,0.37451
0.59922,0.3902
0.60313,0.41569
0.60606,0.43922
0.60704,0.46078
0.60508,0.5
0.60117,0.5549
0.59433,0.52549
0.58651,0.55098
0.57674,0.40392
0.56794,0.15882
0.55914,-0.17255
0.54936,-0.39804
0.53959,-0.24706
0.53079,-0.086275
0.52297,0.11373
0.51515,0.2098
0.50831,0.2451
0.50244,0.27451
0.49756,0.3098
0.49365,0.3451
0.48974,0.38431
0.48583,0.4098
0.48289,0.44902
0.47996,0.5098
0.47703,0.5902
0.4741,0.68039
0.47019,0.80588
0.46628,0.92549
0.46334,0.81569
0.46041,0.63529
0.4565,0.6
0.45259,0.6
0.44868,0.5902
0.44379,0.5549
0.43988,0.55098
0.43597,0.60588
0.43109,0.6549
0.42522,0.66471
0.41935,0.64118
0.41349,0.64118
0.40665,0.62941
0.3998,0.62549
0.39198,0.66471
0.38416,0.7098
0.37634,0.68627
0.3695,0.62941
0.36364,0.59608
0.35777,0.56078
0.35191,0.51569
0.34506,0.47059
0.33822,0.46078
0.3304,0.44902
0.32356,0.42941
0.31574,0.42549
0.3089,0.49412
0.30205,0.59608
0.29521,0.51961
0.28935,0.24902
0.28348,-0.060784
0.28055,-0.17255
0.27761,-0.29216
0.2737,-0.18235
0.27077,0.12941
0.26784,0.42549
0.26393,0.58039
0.261,0.6
0.25904,0.51961
0.25806,0.4549
0.26197,0.4451
0.27175,0.41961
0.29228,0.41569
0.31867,0.43529
0.35386,0.42549
0.40371,0.4451
0.46725,0.43922
0.53861,0.4549
0.61388,0.46078
0.68817,0.48039
0.75758,0.5098
0.81916,0.53529
0.87195,0.5549
0.91398,0.57059
0.94819,0.58431
0.97165,0.6098
0.98534,0.6451
0.99218,0.67059
0.99413,0.68627
0.99218,0.68039
0.98436,0.68627
0.97067,0.6451
0.9521,0.60588
0.92962,0.58039
0.90323,0.5549
0.8739,0.55098
0.84262,0.55098
0.81036,0.56078
0.78201,0.60588
0.75464,0.6549
0.72825,0.70588
0.70381,0.7451
0.68231,0.72549
0.66373,0.64118
0.64809,0.56078
0.63441,0.53922
0.6217,0.53922
0.61193,0.51569
0.57283,0.5
0.52102,0.48431
0.49462,0.48039
0.48094,0.48431
0.47312,0.5098
0.46921,0.5451
0.4653,0.5549
0.46237,0.4902
0.46041,0.48431
0.45846,0.51569
0.4565,0.57451
0.45455,0.53922
0.45259,0.43529
0.44966,0.33922
0.4477,0.26471
0.44575,0.3
0.44379,0.33922
0.44184,0.2549
0.43988,0.11373
0.43695,0.0039216
0.435,-0.031373
0.43206,-0.011765
0.43011,0.043137
0.42913,0.11961
0.42717,0.21373
0.4262,0.2902
0.4262,0.37451
0.4262,0.38431
0.4262,0.3549
0.4262,0.4
0.4262,0.24902
0.4262,0.12941
0.4262,-0.20196
0.4262,-0.21765
0.4262,0.12941
0.42522,0.38431
0.42522,0.55098
0.42522,0.6098
0.42424,0.61569
0.42424,0.59608
0.42424,0.56471
0.42424,0.5549
0.42424,0.5451
0.42424,0.52941
0.42424,0.51569
0.42424,0.5098
0.42424,0.5098
0.42424,0.51569
0.42326,0.52549
0.42326,0.52941
0.42326,0.55098
0.42326,0.58431
0.42229,0.61961
0.42229,0.65098
0.42229,0.67647
0.42131,0.69608
0.42131,0.72157
0.42033,0.73137
0.41935,0.74118
0.41838,0.72549
0.4174,0.7098
0.41544,0.6902
0.41447,0.6549
0.41349,0.60588
0.41251,0.57059
0.41153,0.51961
0.41056,0.48431
0.40958,0.47059
0.4086,0.4451
0.40762,0.43529
0.40665,0.43922
0.40567,0.4549
0.40469,0.47451
0.40469,0.4902
0.40371,0.5098
0.40274,0.5549
0.40274,0.57059
0.40176,0.56471
0.40176,0.56471
0.40176,0.58039
0.40176,0.57451
0.40176,0.56471
0.40176,0.55098
0.40176,0.53529
0.40274,0.53529
0.40274,0.52941
0.40274,0.52549
0.40274,0.53922
0.40274,0.51961
0.40371,0.5098
0.40371,0.5
0.40567,0.50588
0.4086,0.48039
0.41349,0.4098
0.42131,0.41961
0.43109,0.21373
0.44282,0.088235
0.4565,-0.23137
0.47019,-0.32157
0.48485,-0.0058824
0.49853,0.29412
0.51124,0.4902
0.52199,0.56078
0.52981,0.57451
0.53568,0.58039
0.54057,0.56471
0.5435,0.56078
0.54545,0.58039
0.54643,0.57451
0.54545,0.5902
0.5435,0.60588
0.53959,0.61569
0.5347,0.62549
0.52884,0.64118
0.52297,0.65098
0.51613,0.6902
0.51026,0.72549
0.5044,0.76078
0.49756,0.8
0.49267,0.83529
0.4868,0.86078
0.48289,0.88627
0.47898,0.8902
0.47507,0.88039
0.47214,0.85686
0.46921,0.81569
0.46725,0.7549
0.4653,0.6902
0.46334,0.62941
0.46237,0.5902
0.46041,0.53529
0.45943,0.5098
0.45846,0.48039
0.4565,0.46471
0.45455,0.47451
0.45357,0.47451
0.45161,0.48431
0.45064,0.50588
0.44868,0.58431
0.44673,0.5098
0.44575,0.3098
0.44477,0.039216
0.44282,-0.060784
0.44086,-0.20784
0.43891,-0.19216
0.43695,-0.0058824
0.43402,0.26471
0.43206,0.43529
0.42913,0.5098
0.4262,0.53922
0.42326,0.5451
0.42033,0.5451
0.4174,0.53529
0.41544,0.52941
0.41447,0.52941
0.41251,0.53529
0.41153,0.56078
0.40958,0.58431
0.4086,0.61569
0.40762,0.64118
0.40665,0.66078
0.40665,0.70588
0.40665,0.7451
0.40762,0.79608
0.40958,0.83137
0.41251,0.8451
0.41544,0.87647
0.41935,0.88039
0.42424,0.87647
0.43011,0.86078
0.43597,0.82157
0.44086,0.76078
0.44673,0.6902
0.45161,0.64118
0.45552,0.58431
0.45846,0.53529
0.46041,0.50588
0.46041,0.48039
0.46041,0.46078
0.45943,0.46078
0.45846,0.46078
0.45552,0.4549
0.45259,0.44902
0.44966,0.46078
0.44673,0.4549
0.44379,0.47059
0.44184,0.47451
0.43988,0.47059
0.43793,0.46078
0.43597,0.46078
0.435,0.4549
0.435,0.44902
0.43402,0.43529
0.43402,0.42941
0.43402,0.41961
0.43402,0.41569
0.43402,0.41569
0.43402,0.41569
0.43402,0.4
0.43402,0.42941
0.43402,0.43529
0.43402,0.43529
0.43402,0.43922
0.43402,0.4451
0.43402,0.43922
0.43402,0.4549
0.43402,0.46078
0.43402,0.4549
0.43402,0.4549
0.435,0.4549
0.43695,0.4451
0.43891,0.46078
0.44184,0.46078
0.44477,0.4451
0.44868,0.44902
0.45259,0.43529
0.45552,0.4451
0.45943,0.46078
0.46237,0.40392
0.4653,0.42549
0.46725,0.32941
0.46823,0.2
0.46823,-0.076471
0.46725,-0.25294
0.4653,-0.027451
0.46334,0.21373
0.46041,0.42941
0.45748,0.55098
0.45455,0.58039
0.45259,0.58039
0.44966,0.57451
0.4477,0.58039
0.44575,0.58039
0.44379,0.57059
0.44282,0.56471
0.44184,0.56078
0.44086,0.5549
0.43988,0.5549
0.43891,0.55098
0.43793,0.56471
0.43793,0.58431
0.43695,0.6
0.43695,0.63529
0.43597,0.66078
0.43597,0.67647
0.435,0.6902
0.43402,0.7098
0.43304,0.72157
0.43304,0.73137
0.43206,0.73137
0.43011,0.72157
0.42913,0.7
0.42815,0.68039
0.42717,0.66078
0.4262,0.62941
0.42424,0.59608
0.39687,0.5549
0.35386,0.52549
0.32942,0.5098
0.31476,0.50588
0.30401,0.4902
0.29521,0.48039
0.28837,0.48431
0.2825,0.4902
0.27761,0.50588
0.2737,0.5098
0.27077,0.52549
0.26784,0.53529
0.26588,0.56078
0.26295,0.58039
0.26197,0.58431
0.26002,0.5902
0.26002,0.58431
0.25904,0.59608
0.25904,0.58039
0.26002,0.58039
0.26002,0.57451
0.261,0.58039
0.26197,0.58039
0.26393,0.58431
0.26686,0.56471
0.27175,0.53922
0.28152,0.52549
0.29814,0.5098
0.32258,0.5098
0.35484,0.5098
0.39394,0.52941
0.43891,0.56471
0.48778,0.60588
0.53666,0.65098
0.57771,0.67647
0.61193,0.67059
0.64712,0.61961
0.67937,0.58039
0.70577,0.66471
0.7263,0.4902
0.74096,0.12353
0.75073,-0.27255
0.75464,-0.27647
0.75269,0.023529
0.74682,0.28431
0.73607,0.43922
0.72336,0.47059
0.70772,0.46471
0.69013,0.47451
0.66862,0.47059
0.64516,0.4549
0.61877,0.42549
0.5914,0.41961
0.56207,0.4549
0.53372,0.48039
0.50831,0.4902
0.4868,0.5
0.47116,0.5
0.46139,0.51961
0.4565,0.52549
0.45552,0.56471
0.45846,0.59608
0.46237,0.61961
0.46628,0.64118
0.47019,0.6549
0.4741,0.66078
0.47801,0.6549
0.48778,0.67059
0.50635,0.65098
0.53861,0.64118
0.58553,0.61961
0.63441,0.5902
0.68817,0.5451
0.75367,0.51569
0.82014,0.48039
0.87879,0.4549
0.92375,0.42549
0.9521,0.42549
0.96383,0.41569
0.96285,0.40392
0.95406,0.39412
0.94233,0.3902
0.92962,0.38039
0.91887,0.38039
0.90909,0.3902
0.89932,0.39412
0.8915,0.4
0.88172,0.40392
0.87097,0.39412
0.8563,0.4
0.83871,0.4098
0.81623,0.41569
0.78983,0.42941
0.76246,0.42941
0.73314,0.42941
0.70577,0.42549
0.68231,0.42549
0.66276,0.42549
0.64516,0.43529
0.62854,0.4451
0.60997,0.4549
0.58847,0.4549
0.56012,0.46078
0.52688,0.46078
0.49071,0.43922
0.45455,0.42941
0.42326,0.41961
0.39785,0.41569
0.38025,0.40392
0.36852,0.39412
0.35973,0.40392
0.34897,0.4098
0.33431,0.4098
0.31378,0.40392
0.28543,0.41569
0.24927,0.4098
0.20821,0.41569
0.16422,0.42941
0.11828,0.4549
0.074291,0.42549
0.039101,0.39412
0.01955,0.43529
0.0097752,0.22353
0.0048876,0.058824
0.001955,-0.26667
0.00097752,-0.27647
0,0.0078431
0,0.25882
0,0.40392
0,0.4451
0.0048876,0.46078
0.043988,0.46471
0.1261,0.46078
0.21701,0.46471
0.30987,0.47451
0.41349,0.47059
0.51515,0.48039
0.60704,0.48431
0.68524,0.4902
0.75171,0.5
0.80743,0.5098
0.85435,0.51569
0.89541,0.5451
0.93157,0.56471
0.9609,0.59608
0.98045,0.63529
0.99022,0.6549
0.99511,0.68039
0.99804,0.7
0.99902,0.72157
1,0.7098
1,0.7
1,0.69608
0.99902,0.67059
0.98631,0.65098
0.95503,0.61961
0.90909,0.58039
0.85142,0.5451
0.79374,0.50588
0.73412,0.47059
0.66373,0.4451
0.58749,0.42549
0.50929,0.41569
0.43206,0.41569
0.35875,0.4098
0.2913,0.42941
0.22972,0.42941
0.17693,0.43922
0.13099,0.52549
0.091887,0.53922
0.056696,0.26863
0.029326,-0.066667
0.014663,-0.19608
0.0068426,-0.36275
0.0029326,-0.29804
0.00097752,-0.072549
0,0.22941
0,0.4549
0,0.55098
0,0.57451
0,0.58039
0,0.57059
0,0.56078
0,0.5549
0,0.56471
0,0.57059
0,0.56471
0,0.56078
0,0.59608
0,0.61569
0,0.64118
0,0.67059
0,0.6902
0,0.73529
0,0.77647
0,0.83137
0,0.86078
0.0048876,0.88039
0.022483,0.88627
0.050831,0.88039
0.081134,0.85686
0.10948,0.80588
0.13392,0.75098
0.15347,0.68039
0.16911,0.61569
0.17889,0.56078
0.18475,0.51961
0.18671,0.4902
0.18768,0.46078
0.18866,0.4549
0.18768,0.44902
0.18768,0.43529
0.18866,0.43529
0.19257,0.43529
0.19941,0.43529
0.20919,0.48039
0.22092,0.48431
0.23558,0.38431
0.2522,0.18824
0.27077,0.013725
0.29032,-0.19216
0.3089,-0.34706
0.32649,-0.25294
0.34702,0.078431
0.36755,0.34902
0.38807,0.47059
0.40762,0.5
0.42717,0.5
0.44575,0.4902
0.46334,0.50588
0.47996,0.5098
0.49658,0.5098
0.51124,0.5098
0.52297,0.52549
0.53177,0.53922
0.54154,0.5549
0.55132,0.58039
0.55816,0.59608
0.565,0.63529
0.56891,0.66471
0.57283,0.6902
0.57576,0.73137
0.57771,0.7549
0.57967,0.77059
0.5826,0.76667
0.58651,0.78627
0.58944,0.77647
0.5914,0.75098
0.59433,0.72157
0.59824,0.67059
0.60215,0.6098
0.60508,0.56078
0.60606,0.51569
0.60508,0.48431
0.60313,0.46078
0.59922,0.44902
0.59433,0.43922
0.5914,0.43529
0.58847,0.43922
0.58553,0.42941
0.58358,0.43922
0.58065,0.43529
0.57869,0.43529
0.57674,0.43922
0.57478,0.42941
0.57283,0.43922
0.57087,0.43529
0.56989,0.43529
0.56794,0.42549
0.56598,0.41961
0.565,0.41569
0.56305,0.41569
0.56207,0.41569
0.56012,0.4098
0.55914,0.41961
0.55816,0.43529
0.55621,0.43529
0.55523,0.43922
0.55425,0.4451
0.55327,0.44902
0.5523,0.4549
0.55132,0.46078
0.55034,0.4549
0.54936,0.46471
0.54936,0.47059
0.54936,0.46078
0.55034,0.46078
0.5523,0.4549
0.55523,0.46078
0.55914,0.44902
0.56403,0.43529
0.56891,0.44902
0.57478,0.43529
0.58065,0.43922
0.58553,0.43922
0.58944,0.4451
0.59238,0.43529
0.59433,0.44902
0.59531,0.4549
0.59629,0.4549
0.59531,0.46471
0.59238,0.4549
0.58944,0.48039
0.58553,0.41961
0.58065,0.39412
0.57674,0.46471
0.57185,0.23333
0.56696,0.013725
0.56305,-0.19608
0.56012,0.0039216
0.55718,0.20392
0.55425,0.43529
0.55132,0.51961
0.54936,0.53529
0.54741,0.5451
0.54545,0.5451
0.54448,0.52941
0.5435,0.51569
0.5435,0.5098
0.5435,0.50588
0.5435,0.51569
0.54448,0.51569
0.54448,0.5098
0.54545,0.51961
0.54545,0.52941
0.54545,0.53922
0.54448,0.5549
0.54252,0.58039
0.53959,0.6
0.53568,0.62941
0.53177,0.66078
0.52786,0.68039
0.52395,0.6902
0.52102,0.70588
0.51808,0.69608
0.51613,0.68627
0.5132,0.67647
0.51026,0.6549
0.50831,0.66078
0.50733,0.62941
0.50635,0.6
0.50538,0.59608
0.50538,0.56471
0.5044,0.55098
0.5044,0.52941
0.5044,0.51961
0.50342,0.5098
0.50244,0.5
0.50147,0.49412
0.49951,0.5098
0.49853,0.50588
0.49658,0.52941
0.4956,0.52941
0.49365,0.52941
0.49169,0.53529
0.49071,0.52941
0.48876,0.51961
0.48778,0.51569
0.4868,0.5098
0.48583,0.4902
0.48485,0.5098
0.48387,0.50588
0.48289,0.50588
0.48192,0.4902
0.48192,0.5
0.48289,0.49412
0.48485,0.5
0.48876,0.49412
0.49462,0.48431
0.50342,0.48431
0.5132,0.4902
0.52395,0.5
0.53666,0.48431
0.5523,0.4902
0.56794,0.48431
0.5826,0.4902
0.59629,0.4902
0.60899,0.48431
0.61975,0.46078
0.62757,0.47059
0.63441,0.46078
0.6393,0.46078
0.64223,0.46078
0.64223,0.46471
0.64223,0.46471
0.64027,0.47059
0.63636,0.47451
0.63245,0.46078
0.62659,0.47451
0.62072,0.48039
0.61388,0.4902
0.60704,0.4902
0.59922,0.49412
0.59238,0.5
0.58553,0.5098
0.57967,0.52549
0.57478,0.48039
0.57087,0.4451
0.56696,0.48431
0.56305,0.30392
0.56012,0.12353
0.55718,-0.20784
0.55523,-0.21176
0.55327,0.11961
0.55132,0.3549
0.55034,0.48431
0.54936,0.52549
0.54741,0.52941
0.54643,0.53529
0.54448,0.53529
0.5435,0.5549
0.54154,0.56078
0.53959,0.57451
0.53666,0.58039
0.53372,0.57451
0.53177,0.58431
0.52884,0.59608
0.5259,0.6
0.52297,0.60588
0.52004,0.6
0.51711,0.64118
0.51515,0.65098
0.51222,0.68039
0.50929,0.70588
0.50635,0.73137
0.5044,0.7549
0.50147,0.76667
0.49853,0.77059
0.49658,0.75098
0.49365,0.73529
0.49169,0.71569
0.48876,0.68039
0.4868,0.6549
0.48583,0.61961
0.48387,0.58039
0.48289,0.55098
0.48094,0.5098
0.47996,0.4902
0.47898,0.47451
0.47801,0.4549
0.47703,0.4451
0.47605,0.44902
0.47507,0.4549
0.47507,0.46078
0.4741,0.53922
0.4741,0.58039
0.4741,0.34902
0.47312,-0.082353
0.47312,-0.24314
0.47312,-0.36275
0.47214,-0.28235
0.47214,-0.15686
0.47214,0.17843
0.47214,0.40392
0.47214,0.5549
0.47312,0.58431
0.47312,0.5902
0.4741,0.5902
0.4741,0.59608
0.47507,0.5902
0.47605,0.58431
0.47703,0.5902
0.47898,0.6
0.48192,0.6098
0.4868,0.61569
0.49267,0.6451
0.50049,0.66471
0.51026,0.7098
0.52199,0.7451
0.53372,0.79608
0.54448,0.82549
0.55425,0.87647
0.565,0.90588
0.57576,0.93137
0.58456,0.94118
0.59238,0.94706
0.59922,0.92549
0.60411,0.8902
0.60704,0.82549
0.60802,0.7549
0.60802,0.67059
0.60606,0.61569
0.60215,0.5549
0.59824,0.5098
0.59335,0.48039
0.58749,0.4549
0.58162,0.43922
0.57576,0.43529
0.56891,0.42549
0.56403,0.42941
0.55816,0.41961
0.55425,0.43529
0.55034,0.43529
0.54643,0.43529
0.54448,0.42549
0.54252,0.43529
0.54057,0.43529
0.53959,0.43529
0.53861,0.42941
0.53763,0.42941
0.53763,0.41961
0.53666,0.42941
0.53568,0.42549
0.5347,0.43529
0.53372,0.42941
0.53275,0.41961
0.53079,0.43922
0.52981,0.41569
0.52786,0.3451
0.52688,0.35882
0.5259,0.18431
0.52395,0.078431
0.48876,-0.27255
0.43597,-0.34314
0.40665,-0.015686
0.38807,0.2549
0.37634,0.43922
0.36755,0.49412
0.35875,0.51961
0.35191,0.51961
0.34702,0.51569
0.34409,0.51961
0.34018,0.5098
0.33822,0.5098
0.33822,0.5098
0.3392,0.51961
0.34115,0.52549
