1.5005,0.46484
1.5024,0.4751
1.5005,0.48486
1.4956,0.5
1.4839,0.5
1.4682,0.50977
1.4506,0.51514
1.4291,0.52002
1.4057,0.5249
1.3812,0.53516
1.3548,0.54492
1.3284,0.5498
1.303,0.56982
1.2786,0.5752
1.259,0.58496
1.2414,0.58984
1.2209,0.59521
1.1994,0.6001
1.1779,0.60498
1.1574,0.6001
1.1359,0.6001
1.1163,0.59521
1.0987,0.58984
1.0841,0.58496
1.0704,0.58496
1.0577,0.58984
1.0459,0.6001
1.0401,0.60498
1.0371,0.58984
1.0332,0.56494
1.0303,0.54004
1.0293,0.51514
1.0283,0.48486
1.0283,0.46484
1.0283,0.45508
1.0303,0.4502
1.0332,0.43506
1.0362,0.4248
1.0381,0.4248
1.042,0.4248
1.0469,0.4248
1.0489,0.4248
1.0499,0.4248
1.0499,0.43994
1.0479,0.43506
1.0469,0.44482
1.0459,0.44482
1.0459,0.44482
1.044,0.43994
1.0401,0.44482
1.0342,0.44482
1.0283,0.44482
1.0254,0.43994
1.0293,0.43506
1.045,0.4248
1.0841,0.43018
1.1574,0.4248
1.2708,0.4248
1.4272,0.4248
1.6217,0.4248
1.8446,0.4248
2.0811,0.41992
2.3138,0.4248
2.5259,0.41992
2.6862,0.41992
2.8035,0.41992
2.8993,0.41504
2.9629,0.4248
2.9932,0.44482
2.9912,0.4751
2.9619,0.5
2.912,0.50488
2.8465,0.52002
2.7693,0.54492
2.6862,0.54004
2.5992,0.51514
2.5103,0.52002
2.4291,0.5
2.3519,0.51514
2.2678,0.49023
2.1808,0.4502
2.0919,0.41992
2.0029,0.40479
1.9159,0.38525
1.8319,0.39014
1.7517,0.38525
1.6774,0.39502
1.6109,0.3999
1.5533,0.39502
1.5103,0.41504
1.479,0.51514
1.4536,0.7251
1.436,0.84473
1.4282,0.70996
1.4282,0.3999
1.433,0.095215
1.4418,0.02002
1.4526,0.16016
1.4614,0.2749
1.4682,0.375
1.4721,0.43994
1.4731,0.45996
1.4712,0.47021
1.4682,0.47998
1.4624,0.49023
1.4526,0.5
1.4399,0.5
1.4223,0.5
1.4018,0.50977
1.3803,0.52002
1.3587,0.52979
1.3363,0.54004
1.3138,0.54492
1.2923,0.56494
1.2747,0.56982
1.261,0.58008
1.2454,0.58984
1.2287,0.58984
1.2111,0.59521
1.1945,0.59521
1.1789,0.59521
1.1632,0.59521
1.1496,0.58984
1.1378,0.58496
1.1281,0.58984
1.1183,0.58008
1.1095,0.58984
1.1036,0.59521
1.0997,0.6001
1.0948,0.58984
1.0909,0.56982
1.089,0.54004
1.088,0.52002
1.088,0.49512
1.088,0.4751
1.088,0.45508
1.089,0.43994
1.0899,0.43506
1.0899,0.4248
1.0919,0.4248
1.0948,0.4248
1.0958,0.4248
1.0978,0.4248
1.1007,0.43018
1.1026,0.43506
1.1036,0.43994
1.1036,0.43994
1.1026,0.4502
1.1017,0.44482
1.0997,0.44482
1.0968,0.43994
1.0958,0.43994
1.0948,0.43506
1.0929,0.43018
1.0968,0.4248
1.1134,0.43018
1.1535,0.4248
1.2278,0.4248
1.3421,0.41992
1.5005,0.4248
1.697,0.4248
1.9208,0.41992
2.1584,0.41992
2.3939,0.4248
2.5865,0.41992
2.741,0.41992
2.8837,0.4248
2.9961,0.4248
3.0714,0.4248
3.1095,0.43018
3.1124,0.45508
3.087,0.47998
3.0371,0.5
2.9677,0.50488
2.8847,0.52979
2.7937,0.5498
2.7067,0.52979
2.6207,0.50977
2.5279,0.50488
2.4321,0.5
2.3372,0.50977
2.2434,0.47998
2.1505,0.44482
2.0606,0.41504
1.9746,0.3999
1.8915,0.39014
1.8133,0.39014
1.741,0.39014
1.6764,0.39502
1.6256,0.39502
1.5855,0.41016
1.5503,0.4502
1.5239,0.6001
1.5073,0.77002
1.4985,0.83008
1.4976,0.63477
1.5024,0.30518
1.5103,0.040039
1.5191,0.035156
1.5279,0.19531
1.5367,0.31006
1.5425,0.40479
1.5455,0.44482
1.5445,0.46484
1.5386,0.4751
1.5288,0.49023
1.5142,0.5
1.4946,0.50488
1.4721,0.51514
1.4477,0.51514
1.4203,0.52002
1.393,0.52979
1.3558,0.54004
1.3148,0.54492
1.2864,0.54492
1.2639,0.56494
1.2414,0.56982
1.2199,0.58496
1.2004,0.58984
1.1818,0.59521
1.1642,0.58984
1.1466,0.58984
1.1281,0.58984
1.1105,0.58984
1.0938,0.58496
1.0792,0.58008
1.0694,0.56982
1.0626,0.5752
1.0538,0.58008
1.045,0.58984
1.0381,0.58984
1.0323,0.58496
1.0283,0.56494
1.0264,0.53516
1.0235,0.50488
1.0205,0.4751
1.0176,0.45996
1.0147,0.44482
1.0098,0.43018
1.0078,0.43506
1.0068,0.43018
1.0049,0.4248
1.0039,0.41992
1.0039,0.4248
1.0039,0.4248
1.0039,0.43506
1.0039,0.43506
1.0039,0.43994
1.0039,0.43994
1.0039,0.44482
1.002,0.43506
1.001,0.43506
1.001,0.43018
0.99609,0.43994
0.99022,0.43506
0.98631,0.43506
0.99022,0.43018
1.0088,0.43018
1.0538,0.4248
1.1329,0.4248
1.2532,0.4248
1.4135,0.43018
1.607,0.43018
1.824,0.43018
2.0196,0.4248
2.1965,0.43018
2.3803,0.43018
2.5484,0.43506
2.6862,0.43018
2.7869,0.43506
2.8495,0.43994
2.8759,0.43506
2.871,0.43994
2.8416,0.43506
2.7937,0.4502
2.7322,0.47998
2.6667,0.5
2.5982,0.50977
2.521,0.52979
2.4389,0.55518
2.3548,0.56494
2.2717,0.5249
2.1906,0.52002
2.1124,0.51514
2.0352,0.52002
1.9589,0.5
1.8847,0.46484
1.8113,0.43018
1.741,0.41504
1.6823,0.3999
1.6305,0.39502
1.5777,0.3999
1.5298,0.3999
1.4878,0.40479
1.4536,0.40479
1.4291,0.4248
1.4154,0.50488
1.4096,0.70996
1.4106,0.83984
1.4145,0.7251
1.4213,0.43994
1.4282,0.125
1.434,0.040039
1.4389,0.1499
