1.1564,0.02002
1.1887,0.010254
1.2424,0.015137
1.3069,0.015137
1.3891,0.02002
1.5054,0.015137
1.65,0.015137
1.8133,0.015137
1.9834,0.015137
2.1496,0.010254
2.3021,0.015137
2.4321,0.010254
2.5357,0.010254
2.6109,0.010254
2.6579,0.015137
2.6794,0.015137
2.6784,0.015137
2.6608,0.015137
2.6295,0.010254
2.5875,0.010254
2.5367,0.015137
2.48,0.015137
2.4184,0.010254
2.3548,0.0048828
2.2913,0.02002
2.2278,0.040039
2.1662,0.070313
2.1075,0.090332
2.0567,0.11523
2.0108,0.125
1.9638,0.13525
1.9179,0.15527
1.8739,0.16016
1.8348,0.14502
1.8006,0.080078
1.7722,0.010254
1.7517,-0.040039
1.738,-0.069824
1.7302,-0.16992
1.7283,-0.19971
1.7312,0.29492
1.7341,1.0947
1.738,1.3047
1.7419,0.65479
1.7429,0.31982
1.741,0.12012
1.7341,-0.040039
1.7224,-0.13477
1.7058,-0.17969
1.6862,-0.18994
1.6647,-0.19971
1.6432,-0.19482
1.6217,-0.19971
1.6041,-0.19482
1.5875,-0.18994
1.5709,-0.18994
1.5562,-0.1748
1.5425,-0.16504
1.5318,-0.1748
1.521,-0.16992
1.5103,-0.15967
1.4985,-0.1499
1.4848,-0.14502
1.4673,-0.1499
1.4477,-0.14502
1.4252,-0.10986
1.4047,-0.099609
1.3851,-0.099609
1.3607,-0.094727
1.3363,-0.084961
1.3118,-0.074707
1.2903,-0.064941
1.2717,-0.060059
1.2581,-0.049805
1.2473,-0.024902
1.2395,-0.014648
1.2336,-0.02002
1.2278,0.024902
1.2239,0.060059
1.2209,0.070313
1.2141,0.084961
1.2043,0.095215
1.1926,0.10986
1.1789,0.10498
1.1652,0.1001
1.1535,0.090332
1.1437,0.090332
1.1369,0.070313
1.1329,0.055176
1.131,0.040039
1.1339,0.02002
1.1388,0.0048828
1.1437,0.010254
1.1476,0.010254
1.1505,0.015137
1.1515,-0.0048828
1.1505,-0.0097656
1.1466,0.0048828
1.1447,-0.0097656
1.1486,-0.0048828
1.1652,-0.0048828
1.2014,-0.0097656
1.2649,-0.02002
1.3412,-0.0048828
1.436,-0.0048828
1.567,0
1.7243,-0.02002
1.8964,-0.014648
2.0694,-0.024902
2.2317,-0.024902
2.3724,-0.02002
2.4839,-0.014648
2.564,-0.014648
2.6119,-0.0097656
2.6315,-0.0097656
2.6276,-0.0097656
2.6061,-0.014648
2.5718,-0.0097656
2.5269,-0.0048828
2.4751,0.015137
2.4184,0.040039
2.3587,0.055176
2.2972,0.075195
2.2356,0.11523
2.174,0.14014
2.1114,0.17529
2.0479,0.18018
1.9853,0.16992
1.9296,0.15527
1.8788,0.090332
1.825,0.02002
1.7722,-0.0048828
1.7243,-0.054688
1.6813,-0.12988
1.6452,0.11523
1.6178,0.77979
1.5992,1.2798
1.5904,0.89502
1.5904,0.54004
1.5973,0.25
1.608,0.10986
1.6227,0
1.6413,-0.054688
1.6608,-0.074707
1.6804,-0.084961
1.6979,-0.084961
1.7107,-0.084961
1.7185,-0.080078
1.7214,-0.080078
1.7185,-0.074707
1.7107,-0.074707
1.6989,-0.074707
1.6833,-0.064941
1.6676,-0.060059
1.651,-0.049805
1.6305,-0.040039
1.608,-0.029785
1.5826,-0.02002
1.5543,-0.0097656
1.5249,-0.0048828
1.4956,0.010254
1.4663,0.024902
1.4379,0.035156
1.4096,0.044922
1.3832,0.060059
1.3627,0.075195
1.346,0.084961
1.3284,0.095215
1.3109,0.11523
1.2952,0.14014
1.2796,0.16016
1.2444,0.18994
1.1994,0.20996
1.1711,0.2251
1.1515,0.24023
1.1369,0.23486
1.1251,0.22998
1.1163,0.22998
1.1124,0.20996
1.1124,0.19531
1.1134,0.16992
1.1144,0.1499
1.1173,0.12988
1.1202,0.10986
1.1241,0.095215
1.13,0.084961
1.1359,0.070313
1.1417,0.060059
1.1466,0.050293
1.1505,0.044922
1.1544,0.040039
1.1574,0.030273
1.1574,0.030273
1.1584,0.030273
1.1642,0.024902
1.1818,0.024902
1.218,0.02002
1.2796,0.015137
1.3685,0.015137
1.4858,0.010254
1.6266,0.010254
1.783,0.010254
1.9443,0.02002
2.0802,0.02002
2.1945,0.02002
2.305,0.024902
2.3969,0.055176
2.4624,0.080078
2.4995,0.084961
2.5103,0.090332
2.4966,0.11523
2.4633,0.11523
2.4154,0.14502
2.3568,0.1499
2.2903,0.14014
2.2258,0.10498
2.1632,0.030273
2.0948,-0.029785
2.0235,-0.054688
1.9521,-0.11475
1.8807,-0.18994
1.8123,0.064941
1.7468,0.81494
1.6843,1.395
1.6266,0.95508
1.5748,0.50977
1.5288,0.24023
1.4907,0.015137
1.4624,-0.10986
1.4428,-0.16992
1.4272,-0.18994
1.4164,-0.19971
1.4106,-0.19971
1.4106,-0.18994
1.4164,-0.18994
1.4242,-0.18506
1.434,-0.17969
1.4457,-0.1748
1.4575,-0.16992
1.4682,-0.16504
1.478,-0.16504
1.4848,-0.15479
1.4907,-0.1499
1.4946,-0.14502
1.4966,-0.13477
1.4956,-0.11963
1.4907,-0.11475
1.4819,-0.099609
1.4692,-0.094727
1.4516,-0.089844
1.4301,-0.080078
1.4047,-0.074707
1.3773,-0.080078
1.3529,-0.074707
1.3314,-0.064941
1.3079,-0.049805
1.2835,-0.034668
1.26,-0.02002
1.2375,0.0048828
1.218,0.035156
1.2014,0.060059
1.1867,0.080078
1.174,0.095215
1.1632,0.10498
1.1525,0.11523
1.1457,0.12012
1.1388,0.11523
1.129,0.11523
1.1173,0.10498
