2.8798,0.38996
2.869,0.3749
2.8495,0.35985
2.825,0.35483
2.8006,0.34981
2.7791,0.34981
2.7576,0.35483
2.737,0.35483
2.7175,0.35985
2.696,0.19961
2.6735,-0.2556
2.6491,-0.29035
2.6207,0.10965
2.5846,0.35985
2.5386,0.43514
2.4809,0.56486
2.4106,0.82008
2.3304,1.0456
2.2405,1.0552
2.1447,0.71004
2.0489,0.54517
1.957,0.47992
1.8827,0.41506
1.8231,0.36486
1.7693,0.33475
1.7243,0.32973
1.6901,0.32973
1.6647,0.32973
1.6452,0.33475
1.6276,0.33977
1.6109,0.34981
1.5943,0.35483
1.5758,0.36988
1.5562,0.3749
1.5357,0.37992
1.52,0.38494
1.5054,0.39498
1.4848,0.40502
1.4604,0.42008
1.435,0.43977
1.4106,0.46486
1.3871,0.48996
1.3627,0.52008
1.3392,0.54015
1.3157,0.55521
1.2942,0.54517
1.2757,0.53012
1.2649,0.50502
1.2571,0.47992
1.2473,0.44981
1.2366,0.42008
1.2258,0.38996
1.216,0.36988
1.2053,0.35483
1.1935,0.33977
1.1828,0.32471
1.173,0.31506
1.1642,0.31004
1.1564,0.31004
1.1486,0.31004
1.1447,0.30502
1.1427,0.30502
1.1378,0.30502
1.131,0.31004
1.1232,0.31004
1.1163,0.31506
1.1114,0.32471
1.1056,0.33475
1.0987,0.33977
1.0909,0.34981
1.0831,0.35483
1.0821,0.35985
1.0938,0.36988
1.1271,0.37992
1.1916,0.38494
1.2962,0.37992
1.4448,0.37992
1.6325,0.38494
1.8475,0.38996
2.0743,0.39498
2.2952,0.38996
2.4946,0.40502
2.6637,0.42008
2.7947,0.4251
2.8807,0.42008
2.9326,0.39498
2.9668,0.36988
2.9853,0.34479
2.9902,0.33977
2.9873,0.33475
2.9785,0.33475
2.9658,0.33475
2.9511,0.32471
2.9355,0.31506
2.9218,0.31004
2.9101,0.31004
2.8993,0.30502
2.8847,0.28996
2.8671,0.28494
2.8485,0.27992
2.825,0.31004
2.7957,0.42008
2.7576,0.65019
2.7087,0.92046
2.6491,0.99035
2.5777,0.73012
2.4946,0.5
2.4018,0.41004
2.304,0.33977
2.2141,0.28494
2.129,0.25483
2.0391,0.23977
1.9521,0.22471
1.8759,0.22471
1.8133,0.22973
1.7634,0.23977
1.7253,0.24479
1.6989,0.24981
1.6823,0.25985
1.6696,0.25985
1.6598,0.26486
1.651,0.26988
1.6442,0.27992
1.6364,0.29498
1.6246,0.30502
1.6109,0.31506
1.5943,0.33977
1.5748,0.3749
1.5543,0.4
1.5318,0.41506
1.5083,0.4251
1.4839,0.4251
1.4624,0.4251
1.4428,0.40502
1.4291,0.37992
1.4174,0.35483
1.4037,0.32973
1.3891,0.30502
1.3744,0.2749
1.3597,0.25985
1.346,0.23977
1.3333,0.21969
1.3206,0.20965
1.3069,0.20463
1.2962,0.20463
1.2864,0.20463
1.2766,0.19961
1.2717,0.19498
1.2698,0.19498
1.2659,0.19498
1.262,0.18494
1.2581,0.18494
1.2542,0.19961
1.2502,0.20965
