1.7204,0.18964
1.7263,0.18964
1.7488,0.18475
1.7908,0.17498
1.8573,0.14956
1.9492,0.15982
2.0616,0.26979
2.1887,0.49511
2.3245,0.7654
2.4604,0.88025
2.5865,0.71994
2.6979,0.43011
2.781,0.2346
2.8426,0.14467
2.8964,0.10948
2.9365,0.099707
2.9619,0.089932
2.9707,0.089932
2.9658,0.089932
2.9501,0.089932
2.9257,0.089932
2.8974,0.094819
2.869,0.099707
2.8397,0.099707
2.8104,0.10459
2.7791,0.10459
2.7458,0.10948
2.7136,0.10948
2.6794,0.11486
2.6403,0.12463
2.5973,0.12952
2.5523,0.1349
2.5034,0.14467
2.4526,0.15494
2.4018,0.16471
2.3529,0.1696
2.3089,0.17498
2.2727,0.17498
2.2414,0.17986
2.2092,0.17986
2.1808,0.18475
2.1574,0.18964
2.1398,0.18964
2.1251,0.19501
2.1144,0.19501
2.1036,0.19501
2.0938,0.19501
2.085,0.1999
2.0733,0.1999
2.0626,0.20479
2.0528,0.20479
2.0411,0.1999
2.0283,0.1999
2.0147,0.1999
2,0.1999
1.9834,0.19501
1.9648,0.20968
1.9433,0.2346
1.9189,0.26002
1.8925,0.26491
1.868,0.25464
1.8475,0.2346
1.8338,0.20968
1.825,0.19501
1.8182,0.18475
1.8192,0.17986
1.8348,0.17498
1.871,0.17498
1.9316,0.15982
2.0156,0.14467
2.1222,0.18964
2.2454,0.34995
2.3783,0.60997
2.5132,0.83529
2.6276,0.87048
2.7224,0.56989
2.8152,0.30987
2.8964,0.17498
2.9589,0.11486
3.0029,0.089932
3.0303,0.084555
3.043,0.084555
3.044,0.084555
3.0362,0.084555
3.0205,0.084555
3,0.084555
2.9765,0.089932
2.9492,0.099707
2.9208,0.099707
2.8905,0.10459
2.8592,0.10948
2.827,0.11486
2.7918,0.11486
2.7546,0.12463
2.7146,0.12952
2.6706,0.1349
2.6227,0.14467
2.5738,0.14956
2.5239,0.15494
2.48,0.1696
2.4379,0.17498
2.3939,0.17498
2.3509,0.1696
2.3099,0.1696
2.2717,0.16471
2.2366,0.16471
2.2063,0.1696
2.1808,0.1696
2.1603,0.1696
2.1457,0.17498
2.1359,0.17498
2.1281,0.17498
2.1222,0.17498
2.1153,0.1696
2.1046,0.1696
2.0919,0.1696
2.0792,0.17498
2.0645,0.1696
2.0469,0.14956
2.0264,0.13978
2.0059,0.14467
1.9863,0.15982
1.9677,0.18475
1.9492,0.20968
1.9326,0.21994
1.9179,0.20479
1.9003,0.17498
1.8807,0.15494
1.8651,0.14467
1.8573,0.14467
1.8631,0.14467
1.8886,0.14467
1.9384,0.1349
2.0137,0.10948
2.1114,0.089932
2.2287,0.15982
2.3587,0.33969
2.4751,0.59531
2.5826,0.77028
2.6989,0.77517
2.8084,0.46481
2.9032,0.23998
2.9795,0.12952
3.0352,0.089932
3.0694,0.079668
3.087,0.07478
3.089,0.069892
3.0753,0.064516
3.0508,0.069892
3.0196,0.07478
2.9844,0.079668
2.9433,0.084555
2.8983,0.094819
2.8524,0.10459
2.8045,0.10948
2.7546,0.11486
2.7038,0.11486
2.653,0.12463
2.6041,0.12463
2.5562,0.1349
2.5093,0.13978
2.4663,0.14467
