2.4858,0.33969
2.4829,0.26979
2.4858,0.32991
2.4682,0.60997
2.433,0.9653
2.3842,1.3104
2.3255,1.3456
2.26,1.0855
2.1945,0.79032
2.132,0.61486
2.0733,0.48485
2.0235,0.3998
1.9834,0.35484
1.9521,0.34506
1.9316,0.33969
1.9179,0.32991
1.9101,0.3348
1.9062,0.3348
1.9042,0.33969
1.9032,0.33969
1.9013,0.34506
1.8964,0.34506
1.8866,0.34995
1.8719,0.34506
1.8524,0.34995
1.828,0.34506
1.8035,0.34506
1.7781,0.3348
1.7458,0.32991
1.7116,0.31965
1.6804,0.31476
1.652,0.3001
1.6266,0.28006
1.6031,0.26002
1.5806,0.24487
1.5582,0.21457
1.5357,0.19501
1.5152,0.15982
1.4966,0.13978
1.4839,0.11486
1.4731,0.094819
1.4594,0.089932
1.4438,0.084555
1.4291,0.094819
1.4184,0.094819
1.4096,0.12463
1.4047,0.14956
1.4008,0.18475
1.3959,0.20968
1.39,0.24976
1.3851,0.28006
1.3822,0.30987
1.3793,0.3348
1.3744,0.3651
1.3685,0.37488
1.3627,0.39492
1.3558,0.40469
1.347,0.42473
1.3372,0.42473
1.3294,0.43011
1.3226,0.43011
1.3138,0.43011
1.304,0.435
1.2942,0.43011
1.2874,0.435
1.2815,0.435
1.2698,0.44477
1.2571,0.44477
1.2483,0.44477
1.2512,0.44477
1.2727,0.45015
1.3177,0.45015
1.391,0.45503
1.4976,0.45503
1.6344,0.45992
1.7928,0.46481
1.9404,0.45503
2.0792,0.46481
2.2248,0.5
2.3578,0.53519
2.4673,0.52981
2.5464,0.54985
2.5953,0.58993
2.6188,0.59531
2.6217,0.6002
2.6129,0.57527
2.5973,0.55523
2.5787,0.51515
2.5591,0.47507
2.5415,0.435
2.5269,0.41007
2.5191,0.41007
2.5152,0.40469
2.5112,0.40469
2.5064,0.39492
2.4985,0.33969
2.4839,0.27468
2.4585,0.3348
2.4213,0.6002
2.3724,0.94526
2.3138,1.2908
2.2561,1.3358
2.1984,1.0904
2.1339,0.80499
2.0684,0.62023
2.0088,0.47996
1.958,0.38514
1.9179,0.34995
1.8876,0.3348
1.869,0.32991
1.8583,0.32991
1.8524,0.32991
1.8495,0.32991
1.8465,0.3348
1.8426,0.33969
1.8377,0.3348
1.8328,0.3348
1.827,0.34506
1.8172,0.33969
1.8035,0.33969
1.7859,0.34506
1.8211,0.34506
1.8162,0.3348
1.8113,0.32991
1.8045,0.32991
1.7937,0.32991
1.7781,0.32991
1.7566,0.32991
1.7312,0.3348
1.7038,0.3348
1.6755,0.33969
1.6481,0.33969
1.6227,0.34506
1.5973,0.34506
1.5777,0.3348
1.563,0.33969
1.5474,0.32991
1.5308,0.32502
1.5132,0.30987
1.4956,0.30499
1.478,0.28983
1.4604,0.28006
1.4457,0.26002
1.4311,0.23998
1.4174,0.20968
1.4076,0.18475
1.4027,0.15982
1.3978,0.1349
1.3891,0.10948
1.3822,0.094819
1.3754,0.084555
1.3695,0.084555
1.3636,0.089932
1.3578,0.10948
1.3519,0.12952
1.3451,0.15494
1.3392,0.18964
1.3333,0.22483
1.3275,0.25464
1.3245,0.29472
1.3226,0.31965
1.3187,0.34506
1.3138,0.36999
1.3089,0.37977
1.3001,0.3998
1.2903,0.40469
1.2796,0.41984
1.2678,0.42473
1.2581,0.43011
1.2483,0.435
1.2395,0.43011
1.2336,0.43011
