2.7273,0.36004
2.7116,0.30484
2.6891,0.25501
2.6608,0.24499
2.6266,0.29507
2.5865,0.24988
2.5425,0.23986
2.4985,0.28994
2.4536,0.27504
2.4037,0.24988
2.349,0.24499
2.2913,0.45506
2.2307,0.86004
2.1672,0.9001
2.1026,0.45994
2.0371,0.34489
1.9726,0.24988
1.9091,0.22985
1.8475,0.35002
1.7879,0.28994
1.738,0.28505
1.696,0.30484
1.653,0.29507
1.6119,0.32487
1.5748,0.34001
1.5415,0.28994
1.5132,0.33488
1.4897,0.38007
1.4692,0.30484
1.4516,0.36004
1.437,0.34001
1.4252,0.42501
1.4164,0.38495
1.4096,0.37005
1.4018,0.40987
1.393,0.44993
1.3842,0.53493
1.3754,0.47997
1.3666,0.45994
1.3578,0.55496
1.348,0.5701
1.3382,0.58012
1.3294,0.59502
1.3216,0.60992
1.3128,0.59502
1.306,0.60503
1.3011,0.59502
1.2942,0.5701
1.2864,0.51001
1.2766,0.46996
1.2669,0.44504
1.2561,0.39497
1.2454,0.415
1.2346,0.37005
1.2248,0.30997
1.2151,0.33
1.2063,0.28994
1.2014,0.31998
1.1984,0.32487
1.1935,0.28505
1.1877,0.35491
1.1828,0.34489
1.1769,0.30484
1.172,0.29507
1.1681,0.33
1.1642,0.33488
1.1613,0.38495
1.1584,0.35491
1.1564,0.34001
1.1535,0.35002
1.1525,0.33
1.1515,0.32487
1.1476,0.33488
1.1427,0.36004
1.1388,0.33488
1.1398,0.33488
1.1496,0.36004
1.174,0.33
1.219,0.36004
1.2884,0.37494
1.3812,0.34001
1.4956,0.33488
1.608,0.36004
1.7204,0.38495
1.8504,0.36492
1.9853,0.36004
2.1144,0.38495
2.2317,0.38495
2.3333,0.38007
2.4174,0.47509
2.4829,0.5
2.5318,0.47997
2.564,0.51001
2.5836,0.47509
2.5914,0.48999
2.5875,0.43991
2.5758,0.40498
2.5601,0.39497
2.5386,0.38007
2.5122,0.36492
2.48,0.33488
2.4438,0.35002
2.4027,0.38007
2.3587,0.38495
2.3109,0.36004
2.259,0.34489
2.2053,0.44504
2.1544,0.84514
2.1056,1.0002
2.0518,0.69003
1.9951,0.43503
1.9384,0.33
1.8827,0.30997
1.8289,0.4001
1.7781,0.38007
1.7312,0.38495
1.6882,0.4001
1.6491,0.40498
1.6149,0.38007
1.5855,0.38007
1.563,0.4001
1.5464,0.40987
1.5318,0.40498
1.52,0.4299
1.5112,0.44993
1.5044,0.43991
1.4995,0.45506
1.4956,0.47997
1.4917,0.5
1.4878,0.52003
1.4829,0.55007
1.478,0.55496
1.4741,0.5701
1.4692,0.60503
1.4633,0.64509
1.4565,0.66512
1.4487,0.68002
1.4399,0.68515
1.4311,0.70493
1.4047,0.71006
1.3695,0.68515
1.346,0.69003
1.3284,0.65999
1.3138,0.62506
1.3021,0.585
1.2942,0.54006
1.2884,0.5149
1.2796,0.46996
1.2708,0.4299
1.261,0.4001
1.2522,0.37494
1.2434,0.38495
1.2356,0.39497
1.2278,0.38007
1.2199,0.38007
1.2131,0.38007
1.2063,0.4001
1.2023,0.38007
1.1994,0.37005
