1.2385,0.62012
1.2278,0.62012
1.2199,0.625
1.2111,0.62988
1.2014,0.62988
1.1906,0.64502
1.1789,0.65479
1.1672,0.66504
1.1554,0.6748
1.1447,0.68018
1.1339,0.68994
1.1241,0.69482
1.1144,0.69482
1.1046,0.69482
1.0978,0.7002
1.0938,0.7002
1.087,0.70996
1.0782,0.71973
1.0704,0.7251
1.0635,0.73486
1.0577,0.74512
1.0528,0.75
1.0479,0.75
1.043,0.75
1.0352,0.75977
1.0244,0.75977
1.0166,0.75488
1.0127,0.75977
1.0098,0.75488
1.0137,0.75
1.0342,0.75488
1.0792,0.75488
1.1554,0.75
1.2649,0.75488
1.4066,0.75
1.5728,0.75977
1.7537,0.75488
1.9394,0.75
2.1193,0.75
2.2649,0.75
2.3842,0.75
2.4995,0.75488
2.5992,0.75
2.6784,0.75
2.74,0.75
2.7859,0.75
2.8201,0.73975
2.8456,0.74512
2.8622,0.73975
2.871,0.73975
2.8739,0.73486
2.868,0.73975
2.8543,0.73975
2.8358,0.7251
2.8113,0.68994
2.7781,0.6748
2.737,0.6748
2.6862,0.68018
2.6266,0.71484
2.5601,0.74512
2.4878,0.75488
2.4106,0.75977
2.3314,0.77002
2.2542,0.76514
2.1877,0.75488
2.1281,0.75
2.0694,0.75488
2.0166,0.75
1.9717,0.7749
1.9345,0.9248
1.9042,1.4097
1.8778,1.5
1.8563,0.64502
1.8397,0.375
1.826,0.41016
1.8133,0.50977
1.8016,0.63477
1.7908,0.68506
1.7771,0.70508
1.7605,0.71484
1.7429,0.7251
1.7243,0.71484
1.7048,0.71973
1.6862,0.71484
1.6696,0.71484
1.653,0.70508
1.6354,0.7002
1.6168,0.70508
1.5973,0.7002
1.5806,0.70508
1.565,0.7002
1.5455,0.69482
1.5249,0.68994
1.5054,0.68018
1.4839,0.68018
1.4604,0.68018
1.434,0.6748
1.4086,0.66992
1.3871,0.66504
1.3685,0.66016
1.3519,0.64502
1.3402,0.64014
1.3304,0.62988
1.3187,0.62988
1.305,0.62012
1.2923,0.62988
1.2825,0.625
1.2727,0.62988
1.263,0.64014
1.2532,0.65479
1.2405,0.66504
1.2287,0.6748
1.218,0.68018
1.2072,0.68018
1.2004,0.68994
1.1965,0.69482
1.1896,0.7002
1.1808,0.7002
1.173,0.70508
1.1681,0.70508
1.1642,0.71484
3.0694,0.73486
3.0557,0.71484
3.0332,0.6748
3.001,0.6748
2.9599,0.68018
2.912,0.71484
2.8563,0.74512
2.7986,0.75977
2.738,0.75977
2.6686,0.75977
2.5934,0.77002
2.5171,0.77002
2.4448,0.76514
2.3783,0.75977
2.3177,0.77002
2.263,0.78516
2.216,0.95996
2.1769,1.4648
2.1447,1.5
2.1193,0.59521
2.0978,0.35498
2.0782,0.41504
2.0587,0.53516
2.0401,0.64502
2.0225,0.69482
2.0039,0.70508
1.9834,0.71484
1.9609,0.71973
1.9374,0.7251
1.912,0.7251
1.8847,0.71973
1.8563,0.7251
1.8309,0.71484
1.8074,0.70996
1.781,0.70996
1.7537,0.71484
1.7234,0.70508
1.6911,0.7002
1.6579,0.69482
1.6246,0.7002
1.5943,0.68994
1.5679,0.69482
1.5425,0.68506
1.5191,0.6748
1.5015,0.66992
1.4848,0.66504
1.4653,0.65479
1.4438,0.6499
1.4194,0.63477
1.3949,0.62988
1.3724,0.62988
1.3519,0.625
1.3304,0.62988
1.3099,0.625
1.2903,0.63477
1.2717,0.6499
1.2551,0.65479
1.2444,0.66992
1.2356,0.6748
1.2229,0.68506
1.2102,0.68994
1.1965,0.68994
1.1838,0.7002
1.173,0.7002
1.1623,0.7002
1.1525,0.70508
