1.4956,-2.0039
1.5572,-2
1.5992,-2.0039
1.6569,-2.0078
1.7292,-1.875
1.8065,-1.3047
1.8798,0.015625
1.9482,1.7266
2.0098,3.2227
2.0665,4.0195
2.1193,4.0273
2.1681,0.82422
2.2111,-1.7695
2.2512,-2.7734
2.2825,-2.9336
2.3069,-3.0039
2.3294,-2.9844
2.346,-2.9297
2.3539,-2.9023
2.3529,-2.8711
2.3451,-2.8477
2.3294,-2.8477
2.3079,-2.8359
2.2835,-2.8281
2.2581,-2.8242
2.2326,-2.8086
2.2063,-2.7891
2.1818,-2.7852
2.1574,-2.8047
2.132,-2.7852
2.1075,-2.7734
2.086,-2.7656
2.0655,-2.7461
2.0459,-2.7148
2.0293,-2.6602
2.0166,-2.5625
2.0059,-2.4805
1.9971,-2.3398
1.9912,-2.1992
1.9883,-2.0938
1.9844,-2.0352
1.9785,-1.9883
1.9707,-1.9727
1.9619,-1.9531
1.9521,-1.9453
1.9404,-1.9609
1.9267,-1.9727
1.9091,-1.9648
1.8895,-1.9688
1.868,-1.9648
1.8446,-1.9727
1.8211,-1.9805
1.8035,-1.9688
1.7889,-1.9648
1.7722,-1.9805
1.7546,-2.0078
1.7361,-1.9961
1.7136,-2.0039
1.6891,-2.0078
1.6628,-1.9805
1.6354,-1.9375
1.608,-1.875
1.5816,-1.8086
1.5572,-1.7813
1.5396,-1.7578
1.5269,-1.8086
1.5161,-1.8398
1.5093,-1.8555
1.5064,-1.8438
1.5054,-1.8711
1.5073,-1.8945
1.5142,-1.9492
1.5288,-2
1.5572,-2.0039
1.6022,-2.0195
1.6647,-2.0313
1.7429,-2.0313
1.8221,-2.0313
1.9052,-2.0195
2.0049,-2.0352
2.1134,-2.0313
2.2239,-2.0195
2.3324,-2.0352
2.436,-2.0078
2.5318,-1.7188
2.6188,-0.72656
2.697,0.74609
2.7654,2.3828
2.827,3.6133
2.8719,3.9297
2.9062,2.4336
2.9404,-0.625
2.9726,-2.418
3,-2.8789
3.0215,-2.9883
3.0342,-3.0156
3.0381,-2.9531
3.0342,-2.9141
3.0235,-2.8711
3.0039,-2.8594
2.9785,-2.8477
2.9492,-2.8281
2.9179,-2.8438
2.8856,-2.8477
2.8514,-2.8086
2.8162,-2.8125
2.7801,-2.793
2.7419,-2.7773
2.7028,-2.7734
2.6657,-2.7656
2.6315,-2.75
2.5982,-2.7383
2.565,-2.7461
2.5327,-2.668
2.5024,-2.5977
2.4712,-2.5078
2.435,-2.3828
2.3959,-2.2539
2.3548,-2.1289
2.3118,-2.0508
2.2708,-2.0156
2.2326,-1.9727
2.1945,-1.9648
2.1584,-1.9688
2.1232,-1.9727
2.088,-1.9648
2.0528,-1.9883
2.0215,-1.9805
1.9922,-1.9727
1.9589,-1.9883
1.9247,-1.9805
1.8895,-1.9727
1.8563,-2
1.826,-1.9961
1.8006,-1.9844
1.7781,-2.0313
1.7576,-2.0313
1.738,-2.0391
1.7195,-2.0352
1.7028,-2.0078
1.6862,-1.918
1.6647,-1.8789
1.6422,-1.8398
1.6197,-1.7852
1.5973,-1.7695
1.5767,-1.8047
1.5572,-1.8281
1.5367,-1.8594
1.52,-1.8711
1.5064,-1.8906
1.4966,-1.9531
1.4927,-1.9844
1.4966,-2.0234
1.5073,-2.0313
1.5288,-2.0352
1.565,-2.0508
1.6158,-2.0352
1.6804,-2.0313
1.7576,-2.043
1.8416,-2.0313
1.9326,-2.0391
2.0254,-2.0195
2.1144,-2.0195
2.1975,-1.9531
2.2659,-1.4805
2.3255,-0.25
2.3871,1.2344
2.4457,2.8711
2.4995,3.8906
2.5474,4.0195
2.5875,1.4688
2.6188,-1.3164
2.6413,-2.6445
2.6559,-2.918
2.6657,-3
2.6706,-3.0195
2.6686,-2.9609
2.6618,-2.9141
2.653,-2.8906
2.6403,-2.8594
2.6227,-2.8477
2.5982,-2.8633
2.5689,-2.8438
2.5367,-2.8477
2.5044,-2.8281
2.4702,-2.8047
2.4321,-2.8086
2.392,-2.793
2.35,-2.7891
2.3109,-2.7773
2.2757,-2.7656
2.2405,-2.7695
2.2063,-2.7109
2.173,-2.6602
2.1408,-2.5898
2.1095,-2.4805
2.0802,-2.3477
2.0518,-2.1992
2.0225,-2.0938
1.9912,-2.0234
1.9599,-1.9883
1.9335,-1.9609
1.9081,-1.9453
1.8798,-1.9648
1.8495,-1.9727
1.8192,-1.9805
1.7898,-1.9805
1.7615,-1.9727
1.7331,-1.9648
1.7058,-1.9727
1.6794,-1.9805
1.6559,-1.9883
1.6354,-1.9883
1.6197,-1.9883
1.6109,-1.9883
1.6061,-2.0156
1.6012,-2.0156
1.5953,-2
1.5875,-1.9727
1.5767,-1.9375
1.564,-1.9102
1.5503,-1.8398
1.5367,-1.8047
1.5239,-1.7813
1.5132,-1.8125
1.5034,-1.8398
1.4976,-1.8359
1.4927,-1.8633
1.4858,-1.8945
1.4809,-1.918
1.478,-1.9727
1.48,-2.0078
1.4897,-2.0313
1.5112,-2.0195
1.5484,-2.0391
1.6031,-2.0234
1.6716,-2.0078
1.7517,-2.0352
1.8416,-2.043
1.9247,-2.0391
2.0029,-2.0313
2.089,-2.0391
2.1779,-1.9961
2.2649,-1.7305
2.348,-0.73828
2.4262,0.66016
2.4995,2.3789
2.566,3.6602
2.6256,4.0586
2.6784,2.5898
2.7234,-0.39063
2.7546,-2.3594
2.7761,-2.875
2.7928,-2.9961
2.8006,-3.0234
2.8016,-2.9961
2.7967,-2.9492
2.7556,-2.8906
2.6921,-2.8555
2.6422,-2.8555
2.5973,-2.8398
2.5543,-2.8477
2.5103,-2.8242
2.4653,-2.8203
2.4223,-2.8047
2.3803,-2.8008
2.3372,-2.793
2.2952,-2.7773
2.2532,-2.7852
2.2102,-2.7656
2.1652,-2.7773
2.1193,-2.7344
2.0704,-2.6953
2.0147,-2.6289
1.955,-2.5352
1.8925,-2.4297
1.8377,-2.293
1.7898,-2.1641
1.741,-2.0859
1.696,-2.0078
1.6549,-1.9727
1.6149,-1.9531
1.5758,-1.9688
1.5347,-1.9844
1.4888,-1.9688
1.4409,-1.9883
1.3969,-1.9727
1.3568,-1.8555
1.3196,-1.543
1.2893,-0.88281
1.2639,0.17969
1.2366,1.1914
1.2053,1.875
1.172,1.125
1.1408,-2.1211
1.1105,-5.5078
1.0821,-6.9492
1.0557,-7.3398
1.0313,-6.6367
1.0068,-5.4688
0.98631,-4.4023
0.97458,-3.7344
0.96676,-3.2539
0.95992,-2.8906
0.95406,-2.5977
0.94526,-2.4648
0.93451,-2.2891
0.92375,-1.8281
0.90909,-1.418
0.8915,-1.1992
0.87683,-1.1602
0.86999,-1.043
0.87195,-0.91406
0.88954,-0.80078
0.91984,-0.66797
0.96481,-0.53125
1.0313,-0.37109
1.1173,-0.17969
1.2199,0.03125
1.3343,0.21875
1.4516,0.37891
1.5689,0.46875
1.6823,0.50391
1.7859,0.42969
1.8768,0.28125
1.955,0.089844
2.0147,-0.16406
2.0616,-0.44922
2.1075,-0.73047
2.1476,-0.97656
2.1828,-1.2539
2.2151,-1.4844
2.2424,-1.6641
2.262,-1.8242
2.2737,-1.9375
2.2776,-2.0234
2.2737,-2.1055
2.262,-2.1406
2.2424,-2.1602
2.2199,-2.1992
2.1955,-2.2148
2.1701,-2.1992
2.1427,-2.1875
2.1114,-2.2344
2.0753,-2.2188
2.0323,-2.2227
1.9844,-2.2148
1.9335,-2.1992
1.8837,-2.2344
1.8368,-2.2461
1.7908,-2.25
1.7507,-2.2656
1.7126,-2.2578
1.6686,-2.2656
1.6237,-2.2344
1.5806,-2.2656
1.5386,-2.2656
1.4966,-2.2656
1.4565,-2.2539
1.4223,-2.2656
1.392,-2.2383
1.3617,-2.2344
1.3324,-2.2344
1.3011,-2.2188
1.2757,-2.2227
1.2551,-2.2148
1.2366,-2.2109
1.2239,-2.1953
1.2209,-2.1875
1.2268,-2.1953
1.2424,-2.168
1.2698,-2.1602
1.304,-2.168
1.3402,-2.1445
1.3744,-2.1289
1.4057,-2.1328
1.4321,-2.125
1.4506,-2.1094
1.4614,-2.0781
1.4624,-2.0313
1.4545,-1.9727
1.437,-1.918
1.4125,-1.8828
1.3822,-1.8438
1.35,-1.8906
1.3157,-1.9336
1.2815,-1.9688
1.2463,-1.9805
1.219,-2.0039
1.1935,-2.0195
1.1632,-2.0859
1.1329,-2.1211
1.1036,-2.1328
1.0772,-2.1445
1.0567,-2.1289
1.0401,-2.1211
1.0264,-2.1289
1.0108,-2.125
0.9912,-2.1211
0.9697,-2.1133
0.94721,-2.1094
0.92962,-2.0547
0.91496,-1.625
0.89638,-0.41016
0.87683,1.2148
0.85924,2.8047
0.84653,3.8359
0.83578,4.0078
0.82405,1.6094
0.81134,-1.3359
0.7957,-2.7344
0.78104,-3.0273
0.76931,-3.125
0.76442,-3.1328
0.7654,-3.0781
0.76735,-3.0391
0.77126,-2.9883
0.77615,-2.9844
0.7781,-2.9688
0.77517,-2.9609
0.76442,-2.9375
0.74585,-2.9258
0.72239,-2.9336
0.69697,-2.918
0.67253,-2.8828
0.65005,-2.8555
0.63734,-2.8438
0.63245,-2.8125
0.62854,-2.8008
0.62854,-2.7695
0.63148,-2.7539
0.63539,-2.7148
0.6393,-2.6484
0.64125,-2.5742
0.64223,-2.4688
0.64125,-2.3594
0.63636,-2.25
0.62757,-2.1445
0.62366,-2.0859
0.6217,-2.0391
0.6129,-2
0.59824,-1.9844
0.58162,-1.9961
0.56794,-2.0039
0.55523,-1.9883
0.54252,-1.9883
0.53372,-1.9883
0.52884,-1.9805
0.52688,-1.9688
