1.8612,0.49512
1.8641,0.45996
1.871,0.43506
1.8788,0.41992
1.8876,0.41016
1.8954,0.40479
1.9013,0.3999
1.9062,0.39502
1.9091,0.40479
1.911,0.3999
1.9101,0.40479
1.9052,0.3999
1.8964,0.41016
1.8837,0.41016
1.8661,0.40479
1.8446,0.39502
1.8221,0.3999
1.8006,0.3999
1.7791,0.41016
1.7566,0.41992
1.7351,0.43506
1.7146,0.44482
1.6979,0.4502
1.6833,0.44482
1.6657,0.45996
1.6461,0.47021
1.6246,0.46484
1.6031,0.44482
1.5855,0.41016
1.5709,0.37012
1.5611,0.36523
1.564,0.37012
1.5836,0.35986
1.6217,0.37012
1.6706,0.3501
1.7322,0.33008
1.8192,0.59521
1.9247,1.1997
2.042,1.5
2.1623,1.5
2.2776,0.84473
2.3803,0.41504
2.4653,0.34521
2.5288,0.3252
2.5689,0.3252
2.5865,0.3252
2.5855,0.31982
2.5709,0.3252
2.5455,0.33984
2.5093,0.33496
2.4643,0.3501
2.4125,0.35986
2.3568,0.37012
2.2972,0.39014
2.2366,0.3999
2.176,0.41992
2.1173,0.43018
2.0616,0.45508
2.0078,0.4751
1.9638,0.49512
1.9267,0.5249
1.8886,0.54492
1.8543,0.56494
1.827,0.58496
1.8074,0.6001
1.7947,0.58984
1.7898,0.58496
1.7928,0.56006
1.8016,0.53516
1.8152,0.5
1.8338,0.47998
1.8563,0.4502
1.8768,0.43506
1.8954,0.4248
1.912,0.41992
1.9257,0.41992
1.9345,0.41992
1.9384,0.41992
1.9365,0.4248
1.9296,0.43018
1.9179,0.4248
1.9032,0.43018
1.8856,0.43506
1.8641,0.43506
1.8436,0.4248
1.826,0.43506
1.8055,0.4248
1.7849,0.43018
1.7634,0.41992
1.7419,0.4248
1.7214,0.43506
1.7019,0.45996
1.6833,0.4751
1.5787,0.48486
1.4301,0.48486
1.3451,0.48486
1.2972,0.49023
1.2698,0.5
1.2532,0.48486
1.2493,0.45996
1.261,0.43018
1.2933,0.41016
1.349,0.39502
1.4291,0.39502
1.5337,0.3999
1.6588,0.40479
1.7977,0.35986
1.9433,0.4751
2.086,0.96484
2.2033,1.5
2.2981,1.5
2.3871,1.2549
2.4594,0.60498
2.5112,0.4248
2.5406,0.35986
2.5484,0.3501
2.5376,0.3501
2.5093,0.33984
2.4673,0.3501
2.4154,0.35498
2.3578,0.3501
2.304,0.36523
2.2502,0.37012
2.1906,0.38525
2.129,0.39502
2.0674,0.41016
2.0068,0.4248
1.9482,0.43994
1.8925,0.45996
1.8397,0.4751
1.7918,0.5
1.7478,0.52002
1.7097,0.54004
1.6784,0.56982
1.6579,0.59521
1.6452,0.60498
1.6393,0.60498
1.6383,0.61475
1.6403,0.59521
1.6461,0.56982
1.654,0.54004
1.6647,0.50977
1.6755,0.47998
1.6852,0.45508
1.694,0.43994
1.6989,0.43018
1.7019,0.4248
1.7009,0.43018
1.696,0.43018
1.6882,0.4248
1.6764,0.43018
1.6618,0.43018
1.6461,0.43506
1.6285,0.43994
1.609,0.43018
1.5885,0.43018
1.567,0.4248
1.5455,0.43018
1.5249,0.4248
1.5083,0.4248
1.4946,0.43506
1.48,0.4502
1.4633,0.47021
1.4467,0.4751
1.4291,0.49023
1.4115,0.47998
1.3949,0.49023
1.3812,0.5
1.3715,0.49512
1.3666,0.45996
1.3705,0.4248
1.3832,0.39502
1.4106,0.39014
1.4604,0.39014
1.5347,0.39502
1.6344,0.39502
1.7576,0.36523
1.8983,0.41504
2.0469,0.80469
2.1935,1.46
2.3294,1.5
2.4457,1.4297
2.5386,0.69482
2.608,0.43018
2.6491,0.37012
2.6676,0.34521
2.6716,0.33496
2.6588,0.33008
2.6325,0.33008
2.5934,0.33496
2.5455,0.33496
2.4907,0.3501
2.4321,0.35986
2.3734,0.37012
2.3148,0.375
2.2581,0.39014
2.2092,0.3999
2.1632,0.41992
2.1134,0.43506
2.0626,0.45996
2.0108,0.47021
1.9619,0.49512
1.9179,0.53516
1.8759,0.55518
1.8368,0.56494
1.8055,0.58496
1.783,0.59521
1.7703,0.60498
1.7644,0.59521
1.7644,0.56006
1.7664,0.52979
1.7703,0.49512
1.7761,0.47021
1.781,0.43994
1.7849,0.4248
1.7898,0.41504
