0.48778,0.63477
0.48876,0.64453
0.48974,0.67969
0.49169,0.66406
0.49462,0.66992
0.49853,0.61914
0.50147,0.5957
0.5044,0.52539
0.50538,0.5
0.50635,0.44531
0.50635,0.42578
0.5044,0.38477
0.50147,0.37109
0.49756,0.375
0.49169,0.34961
0.48583,0.36523
0.47898,0.33984
0.46921,0.37109
0.45748,0.3457
0.44282,0.36523
0.42717,0.3457
0.41056,0.38086
0.39296,0.36523
0.37634,0.39063
0.36168,0.375
0.348,0.39453
0.33627,0.38477
0.32747,0.4043
0.3216,0.39063
0.31672,0.41602
0.31183,0.40039
0.3089,0.41992
0.30596,0.39453
0.30303,0.41992
0.3001,0.41602
0.29814,0.44922
0.29814,0.47461
0.29912,0.4707
0.30401,0.48438
0.31281,0.47461
0.32649,0.51953
0.34702,0.50586
0.37634,0.46484
0.41153,0.43555
0.45259,0.41992
0.49658,0.4043
0.54154,0.41016
0.5826,0.36523
0.61975,0.38086
0.64907,0.36523
0.67155,0.39063
0.68524,0.375
0.69208,0.42969
0.69306,0.57422
0.69013,1.0449
0.68328,1.25
0.67449,0.93945
0.66178,0.21484
0.64809,0.10547
0.63343,0.26563
0.61877,0.35938
0.60411,0.36523
0.59042,0.38477
0.57771,0.39453
0.56696,0.38086
0.55816,0.4043
0.54936,0.39063
0.54057,0.41016
0.53177,0.41992
0.52395,0.43945
0.51711,0.43555
0.50929,0.47461
0.50342,0.46484
0.49756,0.50586
0.49267,0.50977
0.48876,0.55078
0.48583,0.56445
0.48485,0.62891
0.48387,0.64063
0.48387,0.67578
0.48583,0.67969
0.48778,0.68555
0.49071,0.64063
0.49462,0.62891
0.49756,0.56445
0.50147,0.5293
0.5044,0.46484
0.50538,0.43555
0.50635,0.40039
0.50635,0.38477
0.50635,0.35938
0.5044,0.34961
0.50049,0.36523
0.4956,0.33008
0.48974,0.35547
0.48387,0.32422
0.47703,0.35938
0.47019,0.33984
0.46334,0.36523
0.45748,0.3457
0.45161,0.37109
0.44673,0.35547
0.44184,0.39063
0.43793,0.38086
0.43304,0.40039
0.42913,0.38477
0.42522,0.4043
0.42229,0.39063
0.41935,0.4043
0.41544,0.38477
0.41153,0.4043
0.40762,0.41016
0.40469,0.39453
0.40176,0.42578
0.3998,0.46094
0.40078,0.4707
0.40371,0.46094
0.41251,0.48438
0.4262,0.47461
0.44673,0.52539
0.47507,0.4707
0.50929,0.44922
0.54839,0.41992
0.58847,0.41016
0.62757,0.38086
0.66276,0.39063
0.69306,0.35938
0.71457,0.39063
0.72825,0.36523
0.73803,0.39063
0.74194,0.37109
0.74194,0.48047
0.73705,0.71484
0.72727,1.1797
0.71457,1.1992
0.6999,0.5
0.68328,0.11133
0.66569,0.20117
0.64907,0.3457
0.63343,0.37109
0.61975,0.38086
0.60606,0.375
0.59335,0.40039
0.5826,0.38477
0.57283,0.41016
0.56305,0.39453
0.55523,0.42578
0.54741,0.41992
0.54057,0.44922
0.53372,0.44531
0.52786,0.47461
0.52199,0.46484
0.51808,0.50586
0.51417,0.50977
0.51124,0.55469
0.50929,0.57031
0.50831,0.61914
0.50929,0.625
0.51124,0.66016
0.5132,0.64453
0.51711,0.6543
0.52102,0.625
0.52395,0.5957
0.5259,0.53906
0.52688,0.5
0.52688,0.45508
0.5259,0.41992
0.52297,0.39063
0.52004,0.37109
0.51515,0.35938
0.51026,0.3457
0.50538,0.36523
0.49951,0.33984
0.49365,0.35938
0.48778,0.33984
0.48192,0.36523
0.47507,0.35547
0.46921,0.38086
0.46432,0.36523
0.45846,0.38477
0.45357,0.37109
0.4477,0.39453
0.44282,0.38086
0.43793,0.4043
0.43304,0.39453
0.42815,0.41016
0.42326,0.40039
0.41935,0.41602
0.41447,0.40039
0.41153,0.39453
0.4086,0.41016
0.40567,0.40039
0.40176,0.43555
0.3998,0.46484
0.39883,0.47461
0.40176,0.46094
0.4086,0.48438
0.42229,0.51563
0.44282,0.52539
0.46921,0.46094
0.50147,0.44922
0.53568,0.41016
0.56696,0.41992
0.59335,0.38086
0.62072,0.38477
0.64418,0.35547
0.65787,0.38086
0.66276,0.37109
0.66373,0.39063
0.6608,0.38477
0.65298,0.5293
0.64223,0.82031
0.62757,1.1035
0.61193,0.87891
0.59629,0.25977
0.58162,0.076172
0.56598,0.23047
0.54936,0.35547
0.53275,0.37109
0.51711,0.39063
0.50147,0.38086
0.48778,0.4043
0.4741,0.39063
0.46041,0.41602
0.44868,0.41016
0.43793,0.43555
0.42717,0.42578
0.41935,0.46094
0.41349,0.44922
0.4086,0.48438
0.40469,0.47461
0.40274,0.51563
0.40274,0.52539
0.40371,0.56445
0.40665,0.57422
0.40958,0.61914
0.41251,0.63477
0.4174,0.6543
0.42131,0.66016
0.42522,0.64453
0.42913,0.61523
0.43206,0.58984
0.435,0.53516
0.43695,0.49023
0.43695,0.44922
0.43597,0.42578
0.43402,0.40039
0.43011,0.38086
0.42522,0.39063
0.41935,0.35938
0.41251,0.37109
0.40469,0.3457
0.39785,0.37109
0.39101,0.35547
0.38221,0.375
0.37243,0.36523
0.36364,0.38477
0.35386,0.36523
0.34506,0.39063
0.33627,0.375
0.32747,0.40039
0.31867,0.38086
0.30987,0.4043
0.30205,0.39063
0.29619,0.41016
0.29228,0.41602
0.28837,0.39453
0.28446,0.41016
0.28152,0.39063
0.27957,0.41992
0.27664,0.4043
0.27468,0.45508
0.2737,0.46484
0.27566,0.48047
0.28152,0.46094
0.29228,0.50586
0.30596,0.50977
0.32551,0.48438
0.35191,0.43945
0.38514,0.43555
0.42326,0.41016
0.46237,0.4043
0.50147,0.375
0.53763,0.39063
0.56989,0.37109
0.59433,0.39063
0.6129,0.375
0.62463,0.39063
0.62952,0.46484
0.62952,0.7207
0.62561,1.1641
0.61681,1.1895
0.60508,0.51953
0.5914,0.095703
0.57478,0.15625
0.55816,0.33594
0.54057,0.36523
0.52395,0.375
0.50831,0.39063
0.49267,0.38477
0.47898,0.4043
0.46823,0.39063
0.45846,0.41992
0.44966,0.41016
0.44086,0.44531
0.43304,0.43555
0.42522,0.4707
0.41935,0.46484
0.41447,0.50586
0.41153,0.50586
0.40958,0.55078
0.41056,0.56055
0.41251,0.61523
0.41544,0.625
0.41935,0.66406
0.42424,0.66016
0.43109,0.67969
0.43793,0.66992
0.44477,0.6543
0.45161,0.61523
0.45748,0.57031
0.46237,0.52539
0.4653,0.48438
0.46725,0.44922
0.46823,0.42578
0.46628,0.41016
0.46334,0.39063
0.45943,0.40039
0.45357,0.38086
0.44575,0.39453
0.43793,0.38086
0.42913,0.39453
0.42131,0.38086
0.41251,0.41016
0.40469,0.39063
0.39785,0.41016
0.39198,0.39453
0.38612,0.42969
0.38025,0.41992
0.37732,0.43945
0.37439,0.42969
0.37048,0.44531
0.36755,0.44922
0.36461,0.43555
0.36266,0.45508
0.3607,0.43555
0.35973,0.46094
0.35777,0.43945
0.35582,0.46094
