2.3089,0.060059
2.2258,0.070313
2.1427,0.064941
2.0772,0.060059
2.0186,0.055176
1.9492,0.060059
1.8768,0.075195
1.8035,0.090332
1.7341,0.090332
1.6716,0.055176
1.6246,0.02002
1.5875,0.015137
1.5503,0.080078
1.5152,0.12988
1.4829,0.18018
1.4516,0.2251
1.4233,0.22998
1.3969,0.21484
1.3724,0.2002
1.35,0.18018
1.3284,0.15527
1.3089,0.13525
1.2962,0.12012
1.2854,0.10498
1.2708,0.090332
1.2532,0.075195
1.2346,0.055176
1.216,0.035156
1.1975,0.030273
1.1799,0.035156
1.1623,0.050293
1.1427,0.064941
1.1232,0.084961
1.1046,0.095215
1.086,0.10986
1.0743,0.12012
1.0655,0.13525
1.0538,0.14014
1.042,0.14014
1.0303,0.14502
1.0186,0.14014
1.0068,0.14014
0.99511,0.13525
0.98338,0.125
0.97556,0.12012
0.98045,0.13525
1.0039,0.14502
1.043,0.12988
1.1036,0.10498
1.1975,0.075195
1.3255,0.050293
1.4819,0.040039
1.6588,0.030273
1.8446,0.024902
2.0293,0.030273
2.2072,0.050293
2.3705,0.060059
2.5132,0.070313
2.6364,0.075195
2.741,0.084961
2.8162,0.095215
2.8729,0.1001
2.9286,0.084961
2.9765,0.10986
3.0137,0.30029
3.0401,0.68018
3.0557,1.0249
3.0606,1.0801
3.0557,0.66504
3.043,0.31982
3.0235,0.1499
2.9961,0.090332
2.9619,0.060059
2.9228,0.044922
2.8768,0.044922
2.8211,0.050293
2.7566,0.064941
2.6843,0.075195
2.607,0.084961
2.5239,0.095215
2.437,0.10986
2.35,0.11523
2.262,0.1001
2.1779,0.095215
2.1007,0.095215
2.0362,0.095215
1.9804,0.10986
1.9247,0.12012
1.8719,0.125
1.825,0.12988
1.784,0.1499
1.7449,0.16992
1.7077,0.19531
1.6745,0.2251
1.6432,0.25
1.6119,0.26514
1.5816,0.25488
1.5591,0.24512
1.5415,0.22998
1.52,0.20996
1.4946,0.18506
1.4663,0.15527
1.4389,0.12988
1.4154,0.10498
1.3949,0.080078
1.3744,0.060059
1.3519,0.060059
1.3294,0.055176
1.3089,0.044922
1.2903,0.044922
1.2747,0.064941
1.261,0.080078
1.2444,0.090332
1.2268,0.080078
1.2092,0.084961
1.1916,0.090332
1.175,0.095215
1.1613,0.095215
1.1466,0.10986
1.131,0.11523
1.1144,0.11523
1.0968,0.11523
1.085,0.11523
1.0782,0.12012
1.0704,0.12988
1.0694,0.14014
1.086,0.11523
1.13,0.084961
1.2063,0.060059
1.3177,0.040039
1.4633,0.02002
1.6354,0.02002
1.8211,0.02002
2.0108,0.024902
2.1955,0.044922
2.347,0.060059
2.4741,0.075195
2.6002,0.084961
2.7155,0.090332
2.8152,0.090332
2.8993,0.095215
2.9668,0.080078
3.0176,0.12988
3.0547,0.34521
3.0811,0.71484
3.0968,1.0249
3.1036,1.0547
3.0997,0.625
3.087,0.31494
3.0704,0.16016
3.0479,0.095215
3.0156,0.064941
2.9717,0.055176
2.9169,0.055176
2.8543,0.055176
2.7849,0.050293
2.7087,0.050293
2.6256,0.050293
2.5367,0.055176
2.4467,0.064941
2.3695,0.075195
2.3011,0.080078
2.2297,0.084961
2.1593,0.095215
2.0919,0.1001
2.0303,0.10986
1.9726,0.12988
1.9179,0.14502
1.8651,0.15527
1.8182,0.16504
1.7742,0.17529
1.7312,0.18994
1.6979,0.22021
1.6696,0.23486
1.6364,0.23486
1.6022,0.23486
1.5709,0.23486
1.5376,0.24023
1.4995,0.22998
1.4604,0.20996
1.4213,0.18994
1.3842,0.16016
1.348,0.13525
1.3128,0.10986
1.2805,0.090332
1.2581,0.070313
1.2424,0.055176
1.2258,0.055176
1.2082,0.060059
1.1926,0.070313
1.1769,0.080078
1.1632,0.090332
1.1535,0.1001
1.1457,0.10498
1.1388,0.11523
1.1329,0.125
1.1271,0.12988
1.1251,0.13525
1.1261,0.13525
1.1222,0.13525
1.1124,0.13525
1.0987,0.125
1.086,0.125
1.0811,0.125
1.0909,0.125
1.1202,0.12012
1.175,0.095215
1.26,0.075195
1.3773,0.050293
1.5005,0.024902
1.6325,0.0048828
1.7957,0
1.9726,0
2.1486,0.010254
2.3128,0.030273
2.4594,0.055176
2.5855,0.060059
2.6931,0.064941
2.784,0.070313
2.8573,0.070313
2.9159,0.060059
2.9629,0.075195
2.9922,0.2002
3.0098,0.52002
3.0235,0.90967
3.0274,1.0347
3.0205,0.75977
3.002,0.3999
2.9707,0.18506
2.9267,0.090332
2.8729,0.035156
2.8074,0.010254
2.7351,0.010254
2.6579,0.02002
2.5855,0.024902
2.5161,0.035156
2.4389,0.044922
2.3568,0.060059
2.2737,0.070313
2.1955,0.075195
2.1212,0.080078
2.0518,0.075195
1.9892,0.080078
1.9316,0.090332
1.8778,0.095215
1.8309,0.095215
1.7879,0.10986
1.7537,0.125
1.7243,0.14502
1.6921,0.17529
1.6579,0.19531
1.6266,0.20996
1.5973,0.22021
