2.7292,0.45994
2.5425,0.47997
2.3372,0.5
2.132,0.53004
1.9374,0.56497
1.7615,0.59013
1.6051,0.61505
1.4673,0.63508
1.346,0.64509
1.2375,0.64998
1.1369,0.63508
1.0401,0.60503
0.94233,0.5701
0.86022,0.53493
0.78788,0.50489
0.70772,0.47997
0.63245,0.46507
0.56989,0.45506
0.52786,0.45506
0.51124,0.45506
0.51808,0.45506
0.5435,0.45506
0.58553,0.45506
0.64125,0.45506
0.70674,0.45506
0.77126,0.45506
0.83382,0.45506
0.90029,0.45506
0.96774,0.46507
1.0323,0.47509
1.088,0.49511
1.131,0.5149
1.1623,0.53004
1.1808,0.52491
1.1896,0.52003
1.1965,0.50489
1.2092,0.47997
1.2346,0.45506
1.2708,0.41988
1.3695,0.39497
1.5005,0.38495
1.5973,0.38007
1.6794,0.37494
1.7546,0.37494
1.826,0.37494
1.8925,0.37494
1.9531,0.37005
2.0059,0.37494
2.0508,0.44993
2.088,0.60992
2.1134,0.72496
2.131,0.65999
2.1466,0.4851
2.1584,0.36004
2.1662,0.30997
2.1701,0.31998
2.1701,0.33
2.1672,0.33488
2.1603,0.32487
2.1515,0.32487
2.1398,0.32487
2.1261,0.32487
2.1105,0.33
2.0938,0.33
2.0743,0.33488
2.0518,0.35002
2.0274,0.35491
2.001,0.37005
1.9726,0.38495
1.9433,0.39497
1.912,0.40498
1.8817,0.415
1.8524,0.4299
1.825,0.43991
1.8006,0.45994
1.781,0.4851
1.7644,0.5149
1.7498,0.55007
1.7361,0.58012
1.7234,0.60503
1.7087,0.62995
1.6931,0.63996
1.6784,0.64509
1.6637,0.62995
1.6491,0.60503
1.6344,0.56497
1.6217,0.53004
1.6109,0.5
1.6041,0.47509
1.5992,0.45506
1.5953,0.44504
1.5924,0.43503
1.5904,0.43503
1.5894,0.4299
1.5885,0.42501
1.5885,0.42501
1.5885,0.4299
1.5875,0.43503
1.5855,0.43991
1.5846,0.43991
1.5855,0.44504
1.5855,0.45506
1.5855,0.46507
1.5855,0.47997
1.5846,0.50489
1.5826,0.52491
1.5816,0.53004
1.5816,0.52491
1.5836,0.50489
1.5904,0.47997
1.6051,0.45506
1.6276,0.41988
1.6549,0.4001
1.6872,0.39008
1.7322,0.38495
1.7859,0.38007
1.8436,0.38007
1.9022,0.37494
1.9589,0.37005
2.0108,0.37005
2.0577,0.38007
2.0968,0.45506
2.13,0.60992
2.1554,0.73498
2.174,0.67513
2.1828,0.50489
2.1857,0.37494
2.1857,0.31998
2.1828,0.33
2.1769,0.34489
2.1681,0.35002
2.1564,0.33488
2.1408,0.33488
2.1232,0.33488
2.1046,0.33488
2.0831,0.34001
2.0606,0.35002
2.0411,0.36004
2.0215,0.37005
2,0.38007
1.9765,0.39497
1.9521,0.40498
1.9267,0.415
1.9003,0.42501
1.8749,0.43503
1.8495,0.44504
1.824,0.45994
1.7986,0.47509
1.7742,0.49511
1.7517,0.52491
1.7331,0.55496
1.7165,0.585
1.6979,0.60992
1.6804,0.62995
1.6647,0.63996
1.651,0.63996
1.6393,0.61993
1.6295,0.59502
1.6217,0.56009
1.6149,0.52491
1.609,0.49511
1.6041,0.46507
1.6002,0.44993
1.5963,0.44504
1.5914,0.43991
1.5855,0.43503
1.5787,0.42501
1.5728,0.41988
1.5679,0.41988
1.564,0.42501
1.5601,0.4299
1.5572,0.4299
1.5543,0.4299
1.5523,0.43503
1.5513,0.44504
1.5523,0.45994
1.5533,0.47509
1.5513,0.5
1.5474,0.5149
1.5425,0.5149
1.5367,0.51001
1.5327,0.49511
1.5337,0.46507
1.5435,0.43991
1.563,0.4001
1.5934,0.38007
1.6364,0.37005
1.6813,0.36004
1.7283,0.35002
1.7849,0.34489
1.8456,0.33488
1.9052,0.33
1.9599,0.33
2.0088,0.34001
2.0499,0.41988
2.0841,0.57499
2.1105,0.69516
2.129,0.63996
2.1408,0.47509
2.1466,0.33488
2.1466,0.28505
2.1417,0.29995
2.1339,0.31998
2.1232,0.32487
2.1114,0.32487
2.0978,0.31485
2.0821,0.29507
2.0635,0.26502
2.043,0.23498
2.0215,0.20493
1.9971,0.18002
1.9717,0.17489
1.9472,0.21495
1.9238,0.26991
1.8964,0.32487
1.8671,0.35491
1.8368,0.36492
1.8065,0.36492
1.7771,0.38495
1.7498,0.40987
1.7234,0.43503
1.6989,0.45506
1.6774,0.47997
1.6579,0.5149
1.6422,0.55496
1.6305,0.59013
1.6217,0.60992
1.6139,0.60015
1.608,0.55007
1.6031,0.43503
1.5992,0.30997
1.5963,0.25501
1.5934,0.27992
1.5904,0.34001
1.5885,0.40987
1.5855,0.47509
1.5816,0.51001
1.5787,0.53004
1.5758,0.5701
1.5718,0.64509
1.567,0.73498
1.5621,0.83512
1.5562,0.92013
1.5503,0.94016
1.5435,0.87518
1.5367,0.77015
1.5298,0.67513
1.5239,0.62506
1.5171,0.61993
1.5103,0.62995
1.5064,0.64998
1.5024,0.65511
1.4976,0.61505
1.4936,0.5701
1.4927,0.52491
1.4985,0.47997
1.5122,0.44993
1.5357,0.4299
1.5718,0.42501
1.6188,0.45506
1.6755,0.46507
1.737,0.44993
1.7937,0.42501
1.8475,0.40987
1.9062,0.39497
1.9629,0.37494
2.0147,0.36492
