1.001,0.42501
1.0049,0.41988
1.0088,0.415
1.0156,0.42501
1.0225,0.41988
1.0283,0.41988
1.0332,0.415
1.0371,0.42501
1.0381,0.41988
1.0381,0.42501
1.0391,0.41988
1.045,0.42501
1.0635,0.41988
1.1036,0.42501
1.173,0.42501
1.2766,0.42501
1.391,0.42501
1.52,0.4299
1.6843,0.4299
1.8671,0.42501
2.0508,0.4299
2.2219,0.42501
2.3724,0.42501
2.4976,0.4299
2.5953,0.4299
2.6686,0.43503
2.7204,0.43991
2.7537,0.44504
2.7693,0.44504
2.7732,0.44993
2.7732,0.44504
2.7683,0.44993
2.7586,0.44993
2.7449,0.44993
2.7263,0.44993
2.7038,0.45506
2.6774,0.44993
2.6471,0.45994
2.6119,0.47997
2.5709,0.50489
2.5249,0.52491
2.478,0.52491
2.4272,0.55007
2.3675,0.56009
2.3001,0.54006
2.2268,0.53004
2.1486,0.53493
2.0694,0.49511
1.9912,0.46996
1.9159,0.44993
1.8465,0.44504
1.783,0.43991
1.7273,0.43991
1.6843,0.43503
1.6491,0.44504
1.6168,0.44993
1.5875,0.4299
1.5621,0.42501
1.5386,0.56009
1.5171,0.9702
1.4966,1.0002
1.477,0.8151
1.4575,0.53004
1.437,0.39497
1.4164,0.36492
1.3949,0.43991
1.3763,0.43991
1.3607,0.43503
1.3421,0.43503
1.3226,0.44504
1.303,0.44504
1.2835,0.44504
1.2649,0.44993
1.2463,0.44993
1.2278,0.45994
1.2102,0.46507
1.1945,0.47509
1.1789,0.4851
1.1672,0.49511
1.1574,0.5
1.1447,0.5149
1.131,0.53004
1.1173,0.55496
1.1036,0.5701
1.0909,0.585
1.0792,0.60503
1.0665,0.62506
1.0547,0.64998
1.044,0.67513
1.0342,0.70005
1.0254,0.71495
1.0205,0.73009
1.0176,0.73009
1.0127,0.73009
1.0059,0.73009
0.99902,0.71495
0.99902,0.69003
1.002,0.67
1.002,0.63508
1,0.60503
0.99804,0.56497
0.99609,0.52491
0.99413,0.5
0.99609,0.46996
0.99902,0.44993
1,0.43991
1,0.4299
1,0.42501
0.99902,0.41988
0.99804,0.42501
0.99707,0.42501
0.99609,0.41988
0.99609,0.42501
0.99609,0.4299
0.99511,0.4299
0.99316,0.42501
0.99316,0.4299
0.99413,0.4299
0.99609,0.42501
1.0039,0.4299
1.0254,0.42501
1.0694,0.4299
1.1447,0.4299
1.2551,0.4299
1.3988,0.4299
1.5679,0.42501
1.7537,0.43503
1.9423,0.43503
2.1007,0.43991
2.2326,0.43503
2.3617,0.43503
2.4741,0.43503
2.565,0.43991
2.6344,0.43991
2.6843,0.43991
2.7175,0.43991
2.738,0.44504
2.7488,0.44504
2.7527,0.44993
2.7507,0.44504
2.7429,0.44504
2.7292,0.44993
2.7107,0.44993
2.6901,0.44993
2.6657,0.45994
2.6354,0.46996
2.6002,0.48999
2.5591,0.52003
2.5122,0.52491
2.4585,0.53004
2.3969,0.55007
2.3294,0.55007
2.2581,0.53493
2.1926,0.52491
2.13,0.5149
2.0626,0.4851
1.9951,0.45506
1.9316,0.43503
1.8729,0.43503
1.8211,0.43503
1.7752,0.43991
1.7351,0.43991
1.7009,0.43991
1.6716,0.4299
1.6452,0.4299
1.6207,0.45506
1.6002,0.63996
1.5826,1.0002
1.563,1.0002
1.5425,0.69003
1.52,0.46996
1.4976,0.36492
1.4741,0.35491
1.4506,0.42501
1.4282,0.41988
1.4066,0.40987
1.3861,0.41988
1.3656,0.42501
1.35,0.42501
1.3363,0.42501
1.3196,0.41988
1.3021,0.4299
1.2835,0.43503
1.2659,0.43991
1.2483,0.44504
1.2317,0.45506
1.2151,0.47509
1.1994,0.47997
1.1838,0.5
1.1701,0.50489
1.1613,0.52491
1.1544,0.54494
1.1457,0.56009
1.1369,0.58012
1.129,0.60992
1.1212,0.62995
1.1144,0.65511
1.1095,0.67
1.1056,0.69003
1.1017,0.70005
1.0987,0.70493
1.0968,0.70005
1.0948,0.69003
1.0958,0.68002
1.0978,0.66512
1.0987,0.62995
1.0987,0.60015
1.0987,0.56497
1.0987,0.52003
1.0987,0.48999
1.0997,0.45994
1.1017,0.43991
1.1046,0.415
1.1065,0.40498
1.1085,0.4001
1.1124,0.39008
1.1163,0.39008
1.1193,0.39008
1.1222,0.39497
1.1251,0.39008
1.1281,0.40498
1.131,0.40498
1.1329,0.40498
1.132,0.40498
1.129,0.40498
1.1271,0.40498
1.131,0.40498
1.1457,0.40498
1.172,0.40987
1.218,0.40498
1.2972,0.40498
1.4106,0.40498
1.5572,0.41988
1.7292,0.415
1.915,0.415
2.1017,0.41988
2.2766,0.415
2.4311,0.42501
2.5601,0.42501
2.6637,0.42501
2.7331,0.42501
2.7781,0.4299
2.8162,0.4299
2.8456,0.4299
2.8651,0.43503
2.8768,0.43503
2.8817,0.44504
2.8798,0.43991
2.8739,0.44504
2.8641,0.43991
2.8504,0.44993
2.8328,0.44993
2.8104,0.44993
2.784,0.47509
2.7527,0.5
2.7165,0.5149
2.6745,0.52003
2.6256,0.53493
2.5699,0.54494
2.5064,0.54006
2.437,0.53493
2.3636,0.52491
