2.7879,0.14467
2.8651,0.1349
2.9277,0.31476
2.9756,0.6652
3.002,1.0655
3.0137,0.87048
3.0196,0.30987
3.0156,0.12463
2.999,0.029814
2.9697,-0.05523
2.9306,-0.085533
2.8847,-0.045455
2.8328,0.044477
2.7752,0.11975
2.7165,0.14956
2.6549,0.16471
2.5904,0.17498
2.5298,0.17986
2.4692,0.18964
2.4027,0.19501
2.3343,0.1999
2.2688,0.21994
2.2092,0.21994
2.1525,0.2346
2.0978,0.24487
2.0469,0.26491
1.9971,0.28495
1.9472,0.30987
1.9003,0.3348
1.8602,0.3651
1.825,0.3998
1.7898,0.44477
1.7566,0.49022
1.7253,0.53519
1.696,0.56989
1.6676,0.60508
1.6403,0.61486
1.6158,0.58504
1.5934,0.52004
1.5699,0.45503
1.5474,0.37977
1.5249,0.31965
1.5073,0.28006
1.4917,0.24976
1.4731,0.2346
1.4555,0.21994
1.4389,0.21457
1.4223,0.20479
1.4057,0.1999
1.3881,0.19501
1.3724,0.19501
1.3578,0.19501
1.3441,0.19501
1.3304,0.18964
1.3196,0.17986
1.3099,0.17986
1.2972,0.17986
1.2825,0.17498
1.2669,0.17498
1.2512,0.17498
1.2356,0.17986
1.219,0.17498
1.2043,0.17498
1.1887,0.17498
1.1701,0.17498
1.1505,0.17498
1.1349,0.17986
1.1222,0.18964
1.1046,0.1999
1.085,0.22972
1.0655,0.26002
1.0508,0.28495
1.043,0.26979
1.0479,0.27468
1.0684,0.26979
1.1085,0.24976
1.1662,0.24487
1.2395,0.24487
1.3294,0.22483
1.4184,0.17498
1.5132,0.14467
1.6266,0.13978
1.7488,0.1349
1.8729,0.14467
1.9951,0.1349
2.1114,0.13978
2.217,0.1349
2.3099,0.13978
2.391,0.14467
2.4604,0.13978
2.5152,0.28983
2.5503,0.64516
2.5709,1.0606
2.5836,1.0753
2.5875,0.3348
2.5816,0.11975
2.565,0.044477
2.5386,-0.050342
2.5054,-0.095308
2.4643,-0.065494
2.4184,0.01955
2.3715,0.089932
2.3226,0.12463
2.2708,0.1349
2.2229,0.14956
2.1779,0.16471
2.1281,0.1696
2.0762,0.17498
2.0254,0.18964
1.9756,0.19501
1.9286,0.20968
1.8876,0.21994
1.8514,0.2346
1.8162,0.24976
1.783,0.26979
1.7498,0.28983
1.7234,0.31965
1.7009,0.35484
1.6755,0.39003
1.651,0.435
1.6266,0.48485
1.6022,0.52493
1.5777,0.565
1.5533,0.59531
1.5308,0.60508
1.5083,0.58016
1.4848,0.52004
1.4614,0.45015
1.437,0.37488
1.4174,0.31476
1.4008,0.26979
1.3832,0.2346
1.3656,0.21457
1.349,0.20479
1.3324,0.19501
1.3157,0.1999
1.3001,0.19501
1.2835,0.18964
1.2678,0.19501
1.2512,0.18964
1.2356,0.17498
1.2239,0.17498
1.2131,0.17986
1.2014,0.17498
1.1896,0.17498
1.1789,0.17498
1.1662,0.17498
1.1535,0.17498
1.1408,0.17498
1.1261,0.17498
1.1105,0.17498
1.0948,0.1696
1.0802,0.17498
1.0665,0.1696
1.0567,0.17986
1.0479,0.18475
1.0362,0.20968
1.0274,0.2346
1.0205,0.26491
1.0156,0.28495
1.0176,0.26979
1.0293,0.26979
1.0538,0.26979
1.0958,0.23998
1.1564,0.23998
1.2336,0.24487
1.3138,0.21457
1.3998,0.16471
1.5054,0.1349
1.6227,0.12463
1.7468,0.12463
1.8749,0.12463
2.002,0.11975
2.1251,0.11975
2.2405,0.11975
2.346,0.12463
2.4379,0.12463
2.5142,0.11975
2.5758,0.3001
2.6158,0.68524
2.6403,1.0606
2.6569,0.86022
2.6618,0.28983
2.6569,0.10948
2.6422,0.01955
2.6178,-0.070381
2.5855,-0.10557
2.5464,-0.065494
2.5015,0.01955
2.4506,0.094819
2.3959,0.12463
2.3441,0.1349
2.2933,0.14467
2.2395,0.14956
2.1769,0.15494
2.1105,0.1696
2.0557,0.17498
2.0088,0.18964
1.9658,0.1999
1.9179,0.20968
1.8778,0.21994
1.8514,0.23998
1.825,0.26491
1.7947,0.28983
1.7683,0.31965
1.7498,0.34506
1.7302,0.38514
1.7097,0.41984
1.6882,0.47019
1.6667,0.50978
1.6452,0.54985
1.6256,0.58016
1.61,0.58993
1.5963,0.565
1.5826,0.50978
1.5699,0.435
1.5611,0.3651
1.5533,0.3001
1.5425,0.26002
1.5298,0.22483
1.5152,0.20968
1.4995,0.1999
1.4839,0.19501
1.4692,0.18964
1.4555,0.18964
1.4418,0.18964
1.4291,0.18475
1.4154,0.18964
1.4027,0.18475
1.3939,0.18964
1.3871,0.17986
1.3773,0.18475
1.3656,0.17498
1.3539,0.17498
1.3421,0.17498
1.3314,0.1696
1.3206,0.16471
1.3109,0.16471
1.3011,0.16471
1.2923,0.1696
1.2825,0.1696
1.2747,0.1696
1.2659,0.17986
1.2532,0.18475
1.2385,0.20968
1.2258,0.2346
1.2151,0.26002
1.2092,0.26979
1.2102,0.26979
1.2209,0.26979
1.2434,0.26491
1.2805,0.23998
1.3333,0.23998
1.4008,0.23998
1.4702,0.20479
1.5435,0.14956
1.6344,0.13978
1.7351,0.12463
1.8416,0.12463
1.9501,0.12463
2.0557,0.12463
2.1554,0.12463
2.2493,0.12463
2.3343,0.12952
2.4096,0.12463
2.4731,0.11975
2.5161,0.3348
2.5464,0.72532
2.5738,1.0904
2.5924,0.81525
2.6022,0.26491
2.6022,0.11486
2.5943,0.014663
2.5767,-0.075269
2.5523,-0.10557
2.521,-0.060606
2.4839,0.024438
2.4428,0.10459
2.4008,0.12463
2.3607,0.13978
2.3226,0.14467
2.2805,0.15982
2.2356,0.16471
2.1906,0.17498
2.1466,0.17498
2.1026,0.18475
2.0606,0.19501
2.0196,0.20968
1.9795,0.21994
1.9413,0.2346
1.9052,0.25464
1.8768,0.28006
1.8524,0.30499
1.828,0.3348
1.8025,0.36999
1.7781,0.41496
1.7556,0.45503
1.7361,0.49511
1.7175,0.53519
1.6989,0.54985
1.6804,0.56012
1.6608,0.52981
1.6403,0.47507
1.6237,0.40469
1.6109,0.34506
1.5973,0.28495
1.5826,0.24487
1.5679,0.21457
1.5513,0.1999
1.5347,0.17986
1.5171,0.18475
1.5005,0.17986
1.4839,0.17498
1.4702,0.17498
1.4585,0.1696
1.4457,0.1696
1.437,0.1696
1.4301,0.15982
1.4203,0.15494
1.4096,0.14956
1.3978,0.14467
1.3851,0.14956
1.3715,0.14956
1.3568,0.14956
1.3441,0.14956
1.3324,0.14956
1.3196,0.14467
1.306,0.14467
1.2952,0.13978
1.2854,0.14956
1.2717,0.15494
1.2532,0.1696
1.2375,0.18475
1.2278,0.21457
1.2199,0.2346
1.217,0.24487
1.2229,0.23998
1.2385,0.2346
1.2688,0.22483
1.3333,0.20968
1.4018,0.20968
1.4487,0.20968
1.5093,0.1696
1.5904,0.12463
1.6862,0.10459
1.7908,0.099707
1.9013,0.099707
2.0117,0.10459
2.1202,0.099707
2.2248,0.10459
2.3236,0.099707
2.4135,0.10459
2.4917,0.099707
2.5494,0.089932
2.5924,0.30987
2.6354,0.70528
2.6686,1.0953
2.6872,0.82014
2.696,0.25464
2.695,0.089932
2.6862,-0.040567
2.6686,-0.13539
2.6432,-0.14565
2.6109,-0.070381
2.5738,0.024438
2.5318,0.084555
2.4907,0.10459
2.437,0.11486
2.3871,0.12463
2.349,0.1349
2.305,0.13978
2.2493,0.14956
2.1994,0.15494
2.1662,0.1696
2.131,0.17986
2.0948,0.19501
2.0596,0.20479
2.0254,0.22483
1.9971,0.23998
1.9707,0.26491
1.9423,0.28983
1.915,0.30987
1.8915,0.34995
1.871,0.37977
1.8524,0.41984
1.8328,0.45992
1.8123,0.49022
1.7879,0.51515
1.7644,0.52493
1.7498,0.50489
1.738,0.45992
1.7273,0.39003
1.7185,0.32991
1.7077,0.27468
1.6931,0.23998
1.6735,0.21457
1.6588,0.19501
1.6481,0.18964
1.6315,0.17986
1.6139,0.17498
1.6031,0.17498
1.5934,0.17498
1.5836,0.17986
1.5748,0.17986
1.563,0.17498
1.5513,0.17498
1.5376,0.17498
1.5279,0.17498
1.5152,0.1696
1.4966,0.15982
1.4829,0.16471
1.4741,0.15982
1.4643,0.15982
1.4555,0.15494
1.4467,0.15494
1.4389,0.14956
1.4311,0.14956
1.4213,0.14956
1.4096,0.15494
1.3978,0.15982
1.3871,0.1696
1.3812,0.19501
1.3803,0.21994
1.3871,0.24976
1.4057,0.25464
1.4379,0.24487
1.4839,0.24487
1.5357,0.2346
1.5963,0.21994
1.6745,0.22483
1.7664,0.22972
1.871,0.1696
1.9834,0.12952
2.0987,0.11975
2.2151,0.11486
2.3275,0.11975
2.433,0.10948
2.5288,0.11486
2.6139,0.11486
2.6862,0.12463
2.739,0.12463
2.7761,0.11486
2.8094,0.20479
2.8328,0.50489
2.8456,0.93548
2.8475,1.0704
2.8407,0.47507
2.825,0.1349
2.8006,0.039589
2.7322,-0.070381
2.6422,-0.11535
2.5777,-0.085533
2.5279,-0.0053763
2.4848,0.079668
2.4428,0.11486
2.4008,0.12463
2.3597,0.13978
2.3177,0.14956
2.2747,0.15982
2.2326,0.1696
2.1916,0.17498
2.1515,0.17986
2.1124,0.19501
2.0753,0.20968
2.0381,0.21994
2.0068,0.2346
1.9814,0.24976
1.957,0.27468
1.9316,0.3001
1.9071,0.32502
1.8847,0.35484
1.8641,0.3998
1.8446,0.43988
1.825,0.48485
1.8065,0.52493
1.7879,0.55523
1.7713,0.56989
1.7576,0.57527
1.7449,0.51515
1.7292,0.45503
1.7126,0.37977
1.695,0.32502
1.6774,0.28006
1.6608,0.24487
1.6452,0.21994
1.6295,0.20968
1.6149,0.19501
1.6002,0.19501
1.5855,0.19501
1.5709,0.19501
1.5591,0.18964
1.5503,0.18964
1.5406,0.17986
1.5298,0.17498
1.5191,0.17498
1.5083,0.17498
1.4976,0.17498
1.4858,0.17498
1.4741,0.1696
1.4614,0.1696
1.4477,0.1696
1.435,0.16471
1.4262,0.16471
1.4184,0.15982
1.4066,0.16471
1.3939,0.15982
1.3803,0.1696
1.3666,0.17498
1.3529,0.17986
1.3421,0.19501
1.3343,0.22483
1.3324,0.24976
1.3382,0.26979
1.3529,0.26002
1.3763,0.26491
1.4076,0.25464
1.4516,0.2346
1.5083,0.2346
1.5767,0.23998
1.654,0.20479
1.738,0.16471
1.827,0.14467
1.9159,0.12952
2.0029,0.12463
2.085,0.12463
2.1603,0.12463
2.2278,0.12952
2.2786,0.12952
2.3167,0.12952
2.3539,0.12463
2.3851,0.1349
2.4076,0.34506
2.4223,0.72532
2.4272,1.0655
2.4252,0.7654
2.4174,0.22972
2.4027,0.099707
2.3822,0.0043988
2.3558,-0.075269
2.3284,-0.10557
2.3001,-0.050342
2.2659,0.034702
2.2278,0.099707
2.1896,0.12952
2.1505,0.14467
2.1114,0.15494
2.0714,0.16471
2.0332,0.17498
1.9961,0.18475
1.9589,0.18964
1.9228,0.1999
1.8886,0.20968
1.8602,0.21994
1.8358,0.22972
1.8104,0.24976
1.7869,0.26979
1.7664,0.3001
1.7468,0.31965
1.7283,0.35973
1.7116,0.3998
1.697,0.43988
1.6823,0.49022
1.6667,0.54008
1.651,0.58016
1.6393,0.60508
1.6285,0.61486
1.6158,0.57527
1.6022,0.50978
1.5865,0.435
1.5718,0.3651
1.5572,0.3001
1.5435,0.26491
1.5318,0.2346
1.52,0.21457
1.5093,0.1999
1.4976,0.19501
1.4868,0.18964
1.479,0.18964
1.4721,0.18475
1.4633,0.17986
1.4536,0.17498
1.4428,0.17986
1.433,0.17498
1.4252,0.17498
1.4174,0.17498
1.4086,0.17498
1.3969,0.17498
1.3851,0.17498
1.3744,0.17498
1.3656,0.17498
1.3587,0.1696
1.3519,0.17498
1.3441,0.17498
1.3343,0.17498
1.3255,0.17498
1.3167,0.18475
1.3069,0.18475
1.2972,0.1999
1.2893,0.22483
1.2854,0.24976
1.2854,0.28006
1.2942,0.26979
1.3089,0.27468
1.3314,0.26979
1.3656,0.24976
1.4115,0.24487
1.4712,0.24976
1.5406,0.2346
1.6178,0.17986
1.7009,0.14956
1.7879,0.13978
1.8739,0.1349
1.957,0.13978
2.0381,0.12952
2.1046,0.1349
2.1603,0.12952
2.216,0.14467
2.2649,0.14956
2.306,0.1349
2.3382,0.25464
2.3607,0.58504
2.3734,1.0152
2.3773,1.0855
2.3724,0.41984
2.3607,0.1349
2.3421,0.059629
2.3187,-0.035191
2.2923,-0.09042
2.2639,-0.070381
2.2326,0.0097752
2.1994,0.089932
2.1623,0.12952
2.1251,0.13978
2.089,0.15494
2.0518,0.16471
2.0147,0.17498
1.9804,0.18964
1.9453,0.19501
1.911,0.1999
1.8827,0.20968
1.8573,0.22483
1.8319,0.24487
1.8065,0.25464
1.783,0.27468
1.7625,0.28983
1.7429,0.31965
1.7224,0.35484
1.7038,0.37977
1.6852,0.42473
1.6676,0.47019
1.652,0.51515
1.6364,0.55523
1.6256,0.59531
1.6168,0.60997
1.6061,0.58993
1.5943,0.53519
1.5816,0.46481
1.5699,0.39492
1.5591,0.32991
1.5494,0.28006
1.5396,0.25464
1.5298,0.22972
1.5191,0.21994
1.5083,0.20479
1.5005,0.1999
1.4927,0.20479
1.4829,0.19501
1.4721,0.19501
1.4614,0.19501
1.4506,0.18964
1.4399,0.18475
1.4301,0.18475
1.4213,0.17986
1.4135,0.18475
1.4066,0.17986
1.3988,0.17986
1.392,0.17498
1.3871,0.17986
1.3832,0.17498
1.3763,0.17498
1.3675,0.17498
1.3568,0.17498
1.346,0.17498
1.3343,0.18475
1.3226,0.18964
1.3118,0.19501
1.304,0.21457
1.2991,0.23998
1.2991,0.26491
1.304,0.26979
1.3167,0.26979
1.3392,0.26979
1.3724,0.26002
1.4184,0.23998
1.4761,0.24487
1.5445,0.24976
1.6227,0.20968
1.7077,0.16471
1.7977,0.13978
1.8876,0.1349
1.9746,0.1349
2.0577,0.12952
2.1271,0.1349
2.1848,0.1349
2.2444,0.13978
2.349,0.14467
2.4731,0.1349
2.5562,0.12952
2.6109,0.3651
2.6452,0.7654
2.6628,1.1105
2.6667,0.78543
2.6598,0.25464
2.6442,0.11975
2.6227,0.01955
2.5953,-0.060606
2.5621,-0.085533
2.522,-0.035191
2.478,0.044477
2.4301,0.11975
2.3803,0.14467
2.3304,0.15494
2.2825,0.16471
2.2366,0.17498
2.1916,0.17986
2.1466,0.19501
2.1026,0.1999
2.0645,0.21994
2.0303,0.22483
1.9932,0.23998
1.955,0.24487
1.9189,0.26979
1.8856,0.28983
1.8553,0.30987
1.828,0.3348
1.8045,0.36999
1.784,0.40469
1.7654,0.43988
1.7478,0.48485
1.7322,0.52493
1.7175,0.565
1.6989,0.59531
1.6794,0.59531
1.6618,0.565
1.6442,0.50978
1.6266,0.43988
1.609,0.36999
1.5914,0.30987
1.5728,0.26979
1.5552,0.23998
1.5367,0.21994
1.523,0.20968
1.5152,0.20479
1.5073,0.20479
1.4985,0.1999
1.4907,0.19501
1.4819,0.19501
1.4721,0.19501
1.4614,0.1999
1.4506,0.18964
1.4379,0.18964
1.4252,0.18475
1.4125,0.18475
1.3988,0.17986
1.3891,0.17986
1.3793,0.17498
1.3675,0.1696
1.3548,0.17498
1.3412,0.1696
1.3284,0.1696
1.3138,0.1696
1.3001,0.1696
1.2845,0.17498
1.2698,0.18964
1.2581,0.1999
1.2493,0.21994
1.2454,0.24976
1.2493,0.28006
1.262,0.26979
1.2854,0.26979
1.3226,0.26491
1.3763,0.24976
1.4448,0.24487
1.5269,0.24487
1.6227,0.22483
1.7302,0.17986
1.8446,0.14467
1.9619,0.1349
2.0782,0.12952
2.1769,0.1349
2.2649,0.12952
2.3568,0.1349
2.4448,0.1349
2.5249,0.13978
2.5934,0.13978
2.65,0.12463
2.697,0.21457
2.7312,0.54985
2.7517,1.0054
2.7615,1.1256
2.7605,0.48485
2.7498,0.13978
2.7302,0.049853
2.7038,-0.060606
2.6725,-0.11535
2.6373,-0.085533
2.5973,-0.00048876
2.5523,0.069892
2.5044,0.11975
2.4526,0.1349
2.4008,0.14467
2.35,0.14956
2.2991,0.15494
2.2502,0.1696
2.2082,0.17498
2.1701,0.18475
2.131,0.19501
2.0929,0.20479
2.0577,0.21994
2.0244,0.23998
1.9922,0.25464
1.9619,0.26979
1.9355,0.29472
1.912,0.32502
1.8895,0.35484
1.8671,0.39003
1.8485,0.435
1.8319,0.47019
1.8133,0.50489
1.7967,0.54008
1.781,0.55523
1.7644,0.54985
1.7468,0.50489
1.7292,0.44477
1.7116,0.36999
1.696,0.31965
1.6813,0.26979
1.6676,0.23998
1.6569,0.21457
1.6491,0.20479
1.6432,0.19501
1.6354,0.19501
1.6246,0.19501
1.6109,0.19501
1.5963,0.19501
1.5797,0.18475
1.564,0.18964
1.5494,0.18475
1.5357,0.18964
1.522,0.17986
1.5093,0.18475
1.5005,0.17986
1.4946,0.17498
1.4878,0.17498
1.479,0.17498
1.4702,0.17498
1.4604,0.17498
1.4506,0.17498
1.4409,0.17498
1.4291,0.17498
1.4164,0.17986
1.4027,0.18475
1.392,0.18964
1.3842,0.18964
1.3803,0.21457
1.3803,0.24976
1.3861,0.27468
1.4037,0.28006
1.4389,0.26979
1.4917,0.26002
1.5591,0.24976
1.6422,0.24487
1.738,0.23998
1.8446,0.24487
1.9589,0.18964
2.0772,0.16471
2.1799,0.14956
2.2727,0.14956
2.3724,0.14956
2.4731,0.14956
2.5699,0.14467
2.6579,0.14956
2.7361,0.14956
2.8025,0.14956
2.8563,0.12952
2.8974,0.20479
2.9257,0.5
2.9413,0.94037
2.9443,1.1056
2.9355,0.565
2.9179,0.17986
2.8944,0.069892
2.8641,-0.050342
2.8289,-0.1002
2.7898,-0.060606
2.7478,0.01955
2.7028,0.10459
2.6549,0.13978
2.6061,0.15494
2.5582,0.16471
2.5112,0.17986
2.4682,0.18475
2.4282,0.19501
2.3861,0.19501
2.3441,0.20968
2.3011,0.21994
2.26,0.22972
2.2219,0.23998
2.1848,0.26002
2.1476,0.26979
2.1124,0.29472
2.0792,0.31476
2.0479,0.34506
2.0186,0.36999
1.9941,0.41007
1.9697,0.45015
1.9453,0.49022
1.9218,0.52981
1.8974,0.565
1.8729,0.58016
1.8485,0.58504
1.825,0.54497
1.8016,0.48485
1.7801,0.41984
1.7595,0.35484
1.739,0.30987
1.7214,0.26979
1.7048,0.25464
1.6852,0.23998
1.6657,0.22972
1.6461,0.22483
1.6276,0.22483
1.609,0.22972
1.5924,0.21994
1.5758,0.21994
1.5601,0.21994
1.5435,0.20968
1.5279,0.20479
1.5132,0.1999
1.5024,0.20479
1.4936,0.19501
1.4829,0.19501
1.4702,0.19501
1.4575,0.18964
1.4428,0.18475
1.4262,0.18475
1.4076,0.18475
1.3881,0.17986
1.3695,0.18964
1.3509,0.17986
1.3333,0.18475
1.3196,0.18964
1.3109,0.1999
1.303,0.21994
1.2991,0.24976
1.303,0.28006
1.3216,0.28983
1.3548,0.28495
1.4018,0.28983
1.4633,0.27468
1.5386,0.26002
1.6002,0.26002
1.6628,0.26979
1.737,0.22483
1.8192,0.17986
1.9208,0.15982
2.0293,0.14956
2.1369,0.14956
2.2405,0.14956
2.3363,0.15494
2.4203,0.14956
2.4936,0.14956
2.5543,0.14956
2.6031,0.15494
2.6403,0.17986
2.6647,0.41007
2.6745,0.78006
2.6755,1.0953
2.6696,0.73509
2.6549,0.2346
2.6315,0.11975
2.6002,0.01955
2.563,-0.060606
2.52,-0.080645
2.4721,-0.020528
2.4203,0.069892
2.3656,0.1349
2.3099,0.15494
2.259,0.16471
2.2102,0.1696
2.1603,0.17986
2.1124,0.19501
2.0655,0.1999
2.0205,0.21457
1.9775,0.21994
1.9345,0.22483
1.8925,0.24487
1.8524,0.26491
1.8162,0.28006
1.784,0.29472
