0.65494,0.14063
0.67449,0.18945
0.69208,0.28516
0.70772,0.55469
0.72043,0.68555
0.73118,0.25586
0.73803,-0.0097656
0.74096,-0.064453
0.74389,-0.035156
0.74487,0.050781
0.74389,0.10547
0.74194,0.15625
0.73705,0.16602
0.73021,0.18555
0.72043,0.18945
0.7087,0.20508
0.69306,0.21094
0.67546,0.20117
0.65787,0.21094
0.64027,0.21094
0.61975,0.21484
0.59726,0.22461
0.57478,0.23438
0.5523,0.23047
0.53079,0.27539
0.51026,0.26953
0.49169,0.29102
0.4741,0.30078
0.45943,0.33008
0.44575,0.3457
0.43304,0.36523
0.42326,0.37109
0.41447,0.38477
0.40469,0.37109
0.39589,0.37109
0.38612,0.3457
0.37732,0.32422
0.3695,0.29492
0.36168,0.27539
0.35484,0.22461
0.348,0.21094
0.34213,0.17969
0.33724,0.16992
0.33333,0.15625
0.3304,0.15625
0.32747,0.14063
0.32356,0.13477
0.32063,0.14063
0.31769,0.14453
0.31574,0.16016
0.31281,0.14453
0.31085,0.15625
0.30792,0.15039
0.30596,0.16016
0.30205,0.16016
0.29912,0.16602
0.29619,0.16992
0.29326,0.17578
0.29032,0.16602
0.28543,0.20508
0.28152,0.21094
0.27664,0.22461
0.27273,0.24023
0.26979,0.26563
0.26882,0.25586
0.27077,0.25586
0.27761,0.22461
0.2913,0.2207
0.30694,0.23047
0.32747,0.20117
0.35582,0.16016
0.38807,0.16016
0.42326,0.15039
0.45943,0.13086
0.4956,0.11523
0.52981,0.13086
0.56109,0.13477
0.59042,0.12109
0.61681,0.125
0.64125,0.11523
0.66373,0.13477
0.68035,0.16602
0.69404,0.32422
0.7087,0.61523
0.72239,0.70508
0.73314,0.17578
0.74096,-0.054688
0.74682,-0.11914
0.74878,-0.039063
0.74976,0.041016
0.74682,0.11523
0.74194,0.14453
0.73412,0.16016
0.72434,0.15625
0.71359,0.15039
0.6999,0.16992
0.68328,0.18945
0.66471,0.17969
0.64418,0.16602
0.6217,0.18555
0.59824,0.20117
0.57478,0.21094
0.55132,0.21094
0.52884,0.23047
0.50733,0.22461
0.48778,0.25586
0.47214,0.25977
0.45846,0.29492
0.44477,0.30078
0.43109,0.32422
0.41935,0.31055
0.40762,0.3457
0.39785,0.33594
0.38807,0.34961
0.38025,0.32422
0.37243,0.31445
0.36461,0.2793
0.35777,0.25586
0.35191,0.20508
0.348,0.18555
0.34311,0.16992
0.33822,0.15625
0.33431,0.13086
0.32942,0.125
0.32454,0.11133
0.32063,0.099609
0.31574,0.11523
0.31183,0.10547
0.30792,0.11523
0.30401,0.125
0.3001,0.13086
0.29619,0.11523
0.29423,0.125
0.29032,0.13086
0.28641,0.15039
0.2825,0.15039
0.27859,0.16016
0.2737,0.15039
0.26979,0.17578
0.26491,0.18555
0.261,0.20508
0.25611,0.20117
0.25318,0.22461
0.25122,0.24023
0.2522,0.25586
0.25513,0.21094
0.26295,0.18555
0.27664,0.20508
0.29619,0.20117
0.32258,0.16602
0.35288,0.13477
0.3871,0.13086
0.42326,0.11523
0.45943,0.12109
0.4956,0.11133
0.5259,0.12109
0.55132,0.11523
0.57771,0.11523
0.60313,0.099609
0.62659,0.11523
0.64809,0.125
0.66764,0.19531
0.68426,0.38086
0.6999,0.70508
0.71163,0.47461
0.72239,0.12109
0.72923,-0.054688
0.73412,-0.080078
0.73607,-0.0039063
0.73509,0.076172
0.73216,0.11523
0.72727,0.15039
0.71945,0.16016
0.71065,0.16992
0.69795,0.18555
0.68328,0.18555
0.66667,0.19531
0.64712,0.18555
0.62561,0.19531
0.60215,0.18945
0.58162,0.21094
0.56109,0.21484
0.53861,0.23047
0.51711,0.22461
0.4956,0.25586
0.47605,0.2793
0.45846,0.30078
0.44282,0.29492
0.42913,0.33008
0.41642,0.33594
0.40469,0.35938
0.39492,0.37109
0.38514,0.375
0.3783,0.35938
0.37243,0.34961
0.36559,0.3457
0.35875,0.33008
0.35191,0.2793
0.34604,0.23047
0.34115,0.20508
0.33627,0.17969
0.3304,0.18555
0.32551,0.16016
0.3216,0.16016
0.31672,0.15625
0.31378,0.16016
0.31183,0.15625
0.3089,0.16602
0.30596,0.15039
0.30205,0.16016
0.29912,0.16602
0.29521,0.17969
0.29228,0.16602
0.28837,0.17578
0.28543,0.17578
0.2825,0.20117
0.27957,0.18555
0.27468,0.19531
0.27175,0.21094
0.26882,0.22461
0.26393,0.23438
0.26002,0.26563
0.25513,0.25977
0.2522,0.2793
0.2522,0.29102
0.25709,0.25
