2.2835,0.18475
2.4018,0.19501
2.5112,0.18964
2.61,0.27468
2.696,0.54497
2.7693,1.1056
2.8309,1.4306
2.8798,0.93011
2.9159,0.20968
2.9413,-0.030303
2.9511,0.024438
2.9482,0.10459
2.9394,0.13978
2.9228,0.16471
2.8964,0.17498
2.8602,0.18475
2.8143,0.18964
2.7615,0.20479
2.7019,0.21457
2.6364,0.22483
2.567,0.23998
2.4956,0.25464
2.4311,0.26979
2.3715,0.29472
2.3089,0.31476
2.2454,0.33969
2.1828,0.36999
2.1232,0.3998
2.0665,0.435
2.0137,0.47507
1.9638,0.50489
1.9169,0.53519
1.8719,0.55523
1.8289,0.56012
1.7879,0.56012
1.7537,0.54497
1.7224,0.52493
1.6882,0.48485
1.653,0.43988
1.6178,0.39003
1.5836,0.3348
1.5494,0.28983
1.5171,0.24487
1.4858,0.20479
1.4555,0.18475
1.4262,0.1696
1.3969,0.16471
1.3734,0.15982
1.3539,0.15982
1.3324,0.15982
1.3109,0.16471
1.2893,0.17498
1.2698,0.1696
1.2502,0.17498
1.2307,0.17986
1.2121,0.18475
1.1945,0.18964
1.1779,0.19501
1.1623,0.18964
1.1466,0.1999
1.1369,0.1999
1.13,0.20479
1.1212,0.20479
1.1105,0.20968
1.0987,0.1999
1.085,0.1999
1.0714,0.1999
1.0587,0.20479
1.0479,0.20968
1.044,0.21994
1.0479,0.23998
1.0655,0.26491
1.0948,0.28983
1.1378,0.28495
1.2023,0.30987
1.2884,0.28983
1.393,0.25464
1.5142,0.24487
1.6461,0.25464
1.783,0.2346
1.9922,0.20479
2.129,0.18475
2.26,0.17986
2.4262,0.17986
2.5122,0.18475
2.6002,0.18475
2.6833,0.19501
2.7576,0.19501
2.8211,0.24976
2.8729,0.44477
2.913,0.93011
2.9433,1.3856
2.9619,1.0904
2.9707,0.3348
2.9687,-0.015152
2.956,-0.040567
2.9335,0.094819
2.9013,0.14467
2.8592,0.16471
2.8084,0.17498
2.7507,0.18475
2.6872,0.19501
2.6178,0.20479
2.5464,0.21457
2.4731,0.21994
2.3998,0.24487
2.3284,0.24976
2.2307,0.26979
2.174,0.28983
2.1193,0.30987
2.0088,0.3348
1.957,0.3651
1.9081,0.39003
1.8201,0.42473
1.7791,0.45992
1.739,0.5
1.6804,0.52981
1.6432,0.55523
1.6119,0.56989
1.5836,0.565
1.5533,0.55523
1.52,0.54497
1.4858,0.50489
1.4526,0.46481
1.4203,0.41496
1.39,0.3651
1.3607,0.30987
1.3314,0.26491
1.304,0.22972
1.2786,0.1999
1.259,0.17498
1.2434,0.1696
1.2248,0.15494
1.2063,0.15494
1.1887,0.15982
1.172,0.15982
1.1544,0.15982
1.1378,0.16471
1.1222,0.1696
1.1075,0.17986
1.0929,0.18475
1.0792,0.18475
1.0655,0.19501
1.0577,0.1999
1.0528,0.19501
1.044,0.1999
1.0342,0.1999
1.0225,0.1999
1.0108,0.20479
1.001,0.20479
0.99511,0.20479
0.99804,0.1999
1.0137,0.1999
1.0469,0.1999
1.0997,0.21457
1.1632,0.23998
1.2395,0.26002
1.3402,0.28495
1.4585,0.28983
1.5904,0.30499
1.7302,0.28006
1.8749,0.25464
2.0196,0.24487
2.1603,0.25464
2.2942,0.22483
2.4194,0.20479
2.5327,0.17986
2.6344,0.17986
2.7116,0.17498
2.7713,0.18964
2.8289,0.18475
2.8798,0.18964
2.9228,0.1999
2.956,0.26002
2.9795,0.45992
2.9912,0.94037
2.9912,1.3656
2.9814,1.0352
2.9609,0.28495
2.9286,-0.035191
2.8886,-0.045455
2.8426,0.11486
2.7869,0.14956
2.7234,0.1696
2.654,0.17498
2.5816,0.19501
2.5083,0.1999
2.434,0.1999
2.3607,0.21994
2.2893,0.22483
2.2219,0.23998
2.1584,0.26002
2.0978,0.28006
2.0469,0.29472
2.002,0.32502
1.9541,0.33969
1.9052,0.3651
1.8592,0.39492
1.8152,0.43011
1.7722,0.46481
1.7312,0.5
1.6911,0.52004
1.652,0.54497
1.6139,0.56989
1.5777,0.57527
1.5484,0.55523
1.523,0.53519
1.4936,0.49511
1.4624,0.45992
1.4311,0.41984
1.3998,0.35484
1.3685,0.31476
1.3392,0.26491
1.3109,0.22972
1.2845,0.20968
1.259,0.18475
1.2356,0.15982
1.2141,0.16471
1.2004,0.15494
1.1896,0.15982
1.176,0.15982
1.1613,0.17498
1.1466,0.17498
1.1339,0.17986
1.1222,0.18475
1.1105,0.18475
1.0997,0.19501
1.088,0.19501
1.0743,0.1999
1.0606,0.1999
1.0518,0.20479
1.0459,0.1999
1.0371,0.1999
1.0264,0.1999
1.0166,0.20479
1.0098,0.1999
1.0098,0.1999
1.0205,0.1999
1.0469,0.1999
1.0919,0.20968
1.1564,0.22483
1.2414,0.24487
1.3451,0.26979
1.4467,0.28495
1.5513,0.29472
1.6745,0.30987
1.8084,0.27468
1.9472,0.24487
2.085,0.26002
2.219,0.24976
2.3451,0.22483
2.4594,0.19501
2.5621,0.18475
2.653,0.17986
2.7322,0.18964
2.7898,0.18475
2.8309,0.18964
2.87,0.19501
2.9022,0.1999
2.9257,0.31476
2.9384,0.6349
2.9394,1.2107
2.9286,1.4154
2.9071,0.78543
2.8768,0.12952
2.8368,-0.030303
2.7879,0.039589
2.7312,0.12463
2.6735,0.14956
2.6158,0.1696
2.5503,0.18475
2.4809,0.19501
2.4115,0.1999
2.3431,0.21994
2.2757,0.22483
2.2111,0.2346
2.1496,0.24487
2.0919,0.26491
2.0381,0.28495
1.9873,0.30987
1.9443,0.32502
1.9062,0.35484
1.8651,0.38514
1.824,0.41984
1.783,0.45503
1.7429,0.49511
1.7048,0.52981
1.6686,0.55523
1.6354,0.57527
1.6022,0.57527
1.5699,0.57527
1.5396,0.55523
1.5152,0.53519
1.4936,0.5
1.4673,0.45503
1.4399,0.3998
1.4115,0.34506
1.3842,0.3001
1.3587,0.26002
1.3333,0.22483
1.3099,0.1999
1.2874,0.17986
1.2669,0.17498
1.2493,0.1696
1.2326,0.16471
1.2219,0.1696
1.2131,0.1696
1.2023,0.17498
1.1906,0.17498
1.1789,0.18475
1.1672,0.19501
1.1544,0.20479
1.1427,0.20479
1.131,0.21457
1.1202,0.21457
1.1095,0.21994
1.0978,0.21994
1.089,0.21994
1.0821,0.21457
1.0723,0.21457
1.0626,0.20968
1.0567,0.21994
1.0587,0.22483
1.0733,0.24487
1.1046,0.27468
1.1564,0.30499
1.2297,0.3001
1.3236,0.31476
1.435,0.28983
1.5611,0.26491
1.6784,0.25464
1.7918,0.26979
1.9218,0.24487
2.0577,0.21457
2.1926,0.18964
2.3216,0.17986
2.4409,0.18475
2.5503,0.18964
2.6471,0.1999
2.7312,0.19501
2.8035,0.1999
2.8651,0.2346
2.9071,0.40469
2.9335,0.88025
2.956,1.4257
2.9726,1.2307
2.9795,0.47507
2.9756,0.01955
2.9609,-0.025415
2.9345,0.084555
2.8983,0.13978
2.8524,0.15494
2.7977,0.17498
2.7361,0.18475
2.6676,0.19501
2.6031,0.20479
2.5406,0.20968
2.4721,0.22483
2.4027,0.2346
2.3353,0.24487
2.2688,0.26002
2.2043,0.28006
2.1427,0.30499
2.0841,0.3348
2.0283,0.35973
1.9756,0.39492
1.9267,0.42473
1.8856,0.46481
1.8514,0.5
1.8152,0.52981
1.7771,0.54985
1.739,0.56989
1.7019,0.57527
1.6667,0.55523
1.6315,0.54008
1.5963,0.50978
1.5621,0.46481
1.5288,0.41496
1.4966,0.35973
1.4653,0.30987
1.4399,0.26491
1.4184,0.22483
1.3939,0.19501
1.3695,0.17498
1.3451,0.16471
1.3216,0.15982
1.2991,0.15982
1.2786,0.15982
1.2581,0.16471
1.2395,0.16471
1.2209,0.17498
1.2043,0.17498
1.1935,0.17986
1.1848,0.17498
1.174,0.18475
1.1623,0.18964
1.1496,0.19501
1.1369,0.19501
1.1241,0.1999
1.1105,0.1999
1.0958,0.20479
1.0811,0.1999
1.0684,0.20479
1.0596,0.1999
1.0587,0.1999
1.0674,0.1999
1.089,0.20479
1.1261,0.21457
1.1818,0.23998
1.259,0.26491
1.3558,0.28983
1.4702,0.29472
1.5973,0.30987
1.7331,0.28983
1.8729,0.26002
2.0127,0.25464
2.1496,0.26002
2.263,0.23998
2.3607,0.20479
2.4633,0.19501
2.563,0.18964
2.653,0.18964
2.7322,0.19501
2.7996,0.19501
2.8573,0.1999
2.9042,0.1999
2.9404,0.25464
2.9668,0.43988
2.9804,0.93011
2.9844,1.3959
2.9775,1.1202
2.9599,0.35973
2.9345,-0.0053763
2.8993,-0.035191
2.8553,0.094819
2.8016,0.13978
2.74,0.15982
2.6716,0.17498
2.5982,0.18475
