1.433,0.14014
1.4066,0.12012
1.3851,0.10986
1.3666,0.1001
1.346,0.095215
1.3236,0.090332
1.3011,0.090332
1.2786,0.090332
1.2571,0.095215
1.2366,0.1001
1.217,0.10498
1.1984,0.10986
1.1808,0.11523
1.1642,0.11523
1.1525,0.12012
1.1447,0.125
1.1329,0.125
1.1193,0.125
1.1046,0.13525
1.089,0.14502
1.0762,0.15527
1.0714,0.14502
1.0782,0.125
1.1036,0.10986
1.1535,0.084961
1.2307,0.064941
1.3363,0.050293
1.4467,0.044922
1.566,0.050293
1.7107,0.064941
1.868,0.075195
2.0283,0.080078
2.1838,0.084961
2.3294,0.084961
2.4614,0.090332
2.5787,0.090332
2.6804,0.080078
2.7674,0.080078
2.8387,0.16504
2.8876,0.43018
2.9208,0.84473
2.9511,1.0947
2.9736,0.88477
2.9883,0.41992
2.9922,0.12012
2.9873,0.030273
2.9717,0.02002
2.9472,0.030273
2.913,0.044922
2.87,0.055176
2.8172,0.064941
2.7556,0.070313
2.694,0.070313
2.6295,0.075195
2.5552,0.080078
2.4761,0.080078
2.3822,0.084961
2.2825,0.090332
2.1926,0.095215
2.1114,0.1001
2.0362,0.10498
1.9677,0.10986
1.9042,0.12012
1.8465,0.14014
1.7996,0.16016
1.7595,0.17529
1.7185,0.19531
1.6784,0.21484
1.6403,0.22998
1.6041,0.23486
1.5699,0.24023
1.5376,0.22998
1.5064,0.2251
1.4761,0.20996
1.4477,0.19531
1.4194,0.18018
1.391,0.15527
1.3685,0.13525
1.35,0.12012
1.3275,0.10498
1.304,0.090332
1.2805,0.084961
1.2571,0.084961
1.2346,0.084961
1.2131,0.090332
1.1935,0.090332
1.175,0.095215
1.1564,0.1001
1.1398,0.10986
1.129,0.11523
1.1212,0.12012
1.1095,0.125
1.0968,0.125
1.0831,0.125
1.0684,0.125
1.0528,0.13525
1.0381,0.14502
1.0264,0.15527
1.0235,0.16016
1.0342,0.13525
1.0655,0.11523
1.1222,0.090332
1.1916,0.070313
1.2786,0.055176
1.3969,0.050293
1.5386,0.050293
1.694,0.064941
1.8553,0.080078
2.0156,0.090332
2.1691,0.090332
2.3118,0.090332
2.4409,0.090332
2.5543,0.090332
2.652,0.084961
2.7234,0.080078
2.7771,0.14502
2.828,0.37988
2.87,0.79004
2.9032,1.085
2.9257,0.93506
2.9384,0.4751
2.9413,0.14014
2.9345,0.030273
2.9169,0.015137
2.8905,0.024902
2.8543,0.040039
2.8094,0.050293
2.7595,0.055176
2.7048,0.064941
2.6413,0.070313
2.5699,0.075195
2.4936,0.080078
2.4135,0.084961
2.3314,0.090332
2.2483,0.095215
2.1672,0.095215
2.0899,0.1001
2.0166,0.10986
1.9492,0.12012
1.8925,0.12988
1.8446,0.14502
1.7957,0.16016
1.7488,0.18018
1.7038,0.2002
1.6618,0.22021
1.6217,0.22998
1.5846,0.24023
1.5494,0.24512
1.5152,0.23486
1.4829,0.2251
1.4516,0.21484
1.4272,0.2002
1.4057,0.18506
1.3812,0.16504
1.3558,0.1499
1.3304,0.13525
1.305,0.11523
1.2805,0.1001
1.2571,0.095215
1.2346,0.095215
1.2131,0.095215
1.1926,0.1001
1.173,0.10498
1.1535,0.10986
1.1408,0.10986
1.131,0.11523
1.1183,0.12012
1.1046,0.125
1.0909,0.125
1.0762,0.12988
1.0616,0.13525
1.0459,0.13525
1.0293,0.14014
1.0137,0.1499
1.002,0.16016
0.99804,0.16016
1.0059,0.14502
1.0283,0.125
1.0714,0.1001
1.1398,0.075195
1.2356,0.060059
1.3578,0.055176
1.5005,0.055176
1.6559,0.070313
1.8182,0.084961
1.9795,0.090332
2.1339,0.090332
2.2776,0.090332
2.4066,0.090332
2.5064,0.095215
2.5865,0.090332
2.6637,0.084961
2.7331,0.125
2.7918,0.31494
2.8387,0.69482
2.8749,1.0649
2.8993,1.1099
2.914,0.58984
2.9179,0.18506
2.912,0.035156
2.8964,0.015137
2.8729,0.024902
2.8407,0.035156
2.8006,0.050293
2.7527,0.055176
2.696,0.060059
2.6315,0.064941
2.5591,0.070313
2.4819,0.070313
2.4018,0.075195
2.3196,0.080078
2.2375,0.080078
2.1584,0.090332
2.0811,0.095215
2.0147,0.1001
1.957,0.10986
1.8964,0.125
1.8377,0.14014
1.784,0.15527
1.7331,0.17529
1.6862,0.19531
1.6432,0.21484
1.6041,0.22998
1.5679,0.24023
1.5337,0.24512
1.5015,0.23486
1.4761,0.2251
1.4536,0.20996
1.4291,0.2002
1.4027,0.18506
1.3754,0.16504
1.348,0.1499
1.3206,0.13525
1.2942,0.12012
1.2688,0.10986
1.2444,0.1001
1.2219,0.095215
1.2004,0.095215
1.1789,0.1001
1.1642,0.1001
1.1535,0.10986
1.1388,0.10986
1.1241,0.11523
1.1085,0.12012
1.0938,0.125
1.0792,0.125
1.0645,0.12988
1.0508,0.12988
1.0362,0.12988
1.0215,0.13525
1.0068,0.14502
0.99902,0.15527
0.99804,0.16016
1.0039,0.14502
1.0235,0.12988
1.0635,0.10986
1.129,0.084961
1.2229,0.064941
1.3431,0.050293
1.4858,0.044922
1.6422,0.050293
1.8045,0.060059
1.9677,0.070313
2.1241,0.075195
2.2522,0.075195
2.3597,0.075195
2.4692,0.075195
2.5718,0.080078
2.6628,0.080078
2.7419,0.075195
2.8074,0.18506
2.8592,0.47998
2.8993,0.90967
2.9267,1.125
2.9433,0.83984
2.9501,0.3501
2.9453,0.080078
2.9306,0.010254
2.9091,0.010254
2.8798,0.024902
2.8416,0.030273
2.7957,0.040039
2.7419,0.050293
2.6804,0.055176
2.6109,0.064941
2.5367,0.070313
2.4575,0.075195
2.3763,0.075195
2.2942,0.075195
2.2209,0.080078
2.1535,0.080078
2.0831,0.095215
2.0127,0.10498
1.9462,0.11523
1.8856,0.125
1.8299,0.13525
1.7781,0.15527
1.7312,0.17529
1.6872,0.2002
1.6461,0.21484
1.609,0.2251
1.5797,0.22998
1.5543,0.2251
1.5269,0.22021
1.4985,0.21484
1.4692,0.20508
1.4409,0.18506
1.4135,0.16504
1.3861,0.1499
1.3597,0.13525
1.3343,0.125
1.3089,0.10986
1.2884,0.1001
1.2708,0.095215
1.2561,0.090332
1.2434,0.090332
1.2268,0.095215
1.2092,0.095215
1.1916,0.1001
1.175,0.10986
1.1603,0.11523
1.1457,0.12012
1.132,0.12012
1.1173,0.125
1.1036,0.125
1.089,0.125
1.0792,0.125
1.0714,0.13525
1.0606,0.14502
1.0508,0.15527
1.0479,0.1499
1.0587,0.13525
1.088,0.11523
1.1427,0.090332
1.2258,0.064941
1.3372,0.050293
1.4731,0.044922
1.6266,0.044922
1.7908,0.055176
1.9365,0.075195
2.0694,0.080078
2.2121,0.080078
2.3509,0.080078
2.4809,0.080078
2.5963,0.080078
2.697,0.080078
2.782,0.075195
2.8534,0.125
2.911,0.33008
2.956,0.7251
2.9892,1.0698
3.0068,1.0947
3.0117,0.53516
3.0127,0.16016
3.0078,0.030273
2.9951,0.015137
2.9736,0.024902
2.9423,0.035156
2.9022,0.044922
2.8524,0.050293
2.7928,0.060059
2.7263,0.064941
2.652,0.070313
2.5806,0.075195
2.5103,0.080078
2.4321,0.080078
2.3519,0.084961
2.2717,0.090332
2.1926,0.095215
2.1163,0.1001
2.045,0.11523
1.9785,0.125
1.9169,0.14014
1.8612,0.15527
1.8113,0.16992
1.7664,0.18994
1.7292,0.20996
1.6979,0.2251
1.6647,0.22998
1.6325,0.22998
1.6012,0.2251
1.5709,0.22021
1.5406,0.20996
1.5103,0.2002
1.48,0.18506
1.4506,0.16992
1.4213,0.15527
1.393,0.13525
1.3705,0.12012
1.3509,0.10986
1.3294,0.1001
1.3069,0.1001
1.2854,0.1001
1.2649,0.1001
1.2444,0.1001
1.2248,0.10986
1.2063,0.10986
