1.6344,0.3999
1.7761,0.41016
1.9531,0.3999
2.1593,0.40479
2.3754,0.43994
2.5846,0.45508
2.7791,0.47021
2.9472,0.47998
3.0811,0.50977
3.1779,0.51514
3.2395,0.49023
3.2678,0.5
3.2708,0.49023
3.2561,0.45508
3.2268,0.41504
3.1848,0.3999
3.131,0.3999
3.0714,0.37988
3.0059,0.3501
2.9355,0.35986
2.8592,0.37012
2.7742,0.36523
2.6852,0.375
2.5973,0.29492
2.5171,0.52979
2.4389,1.3647
2.3558,1.5
2.2737,1.5
2.1916,0.75488
2.1124,0.40479
2.0371,0.3501
1.9697,0.34521
1.911,0.33008
1.8651,0.31494
1.8309,0.31006
1.8055,0.29492
1.7908,0.28516
1.783,0.31006
1.7791,0.3252
1.7771,0.31982
1.7761,0.33008
1.7761,0.3501
1.7781,0.35986
1.782,0.37012
1.784,0.35986
1.7849,0.37988
1.7859,0.3999
1.7859,0.4248
1.781,0.44482
1.7703,0.4751
1.7566,0.49512
1.739,0.52002
1.7195,0.54004
1.6979,0.56982
1.6764,0.60986
1.652,0.62012
1.6237,0.60986
1.5992,0.63477
1.5758,0.64502
1.5474,0.6001
1.5171,0.52002
1.4907,0.47021
1.4721,0.43018
1.4516,0.41504
1.4252,0.41504
1.4008,0.37988
1.3812,0.34521
1.3627,0.34521
1.348,0.36523
1.3353,0.33984
1.3236,0.34521
1.3118,0.35498
1.3011,0.35986
1.2933,0.34521
1.2893,0.34521
1.2874,0.33496
1.2835,0.35986
1.2786,0.375
1.2757,0.35986
1.2747,0.36523
1.2737,0.3501
1.2737,0.36523
1.2737,0.375
1.2737,0.36523
1.2737,0.375
1.2737,0.36523
1.2766,0.375
1.2805,0.36523
1.2854,0.375
1.2981,0.35498
1.3294,0.3501
1.3861,0.35498
1.4741,0.35498
1.5973,0.37988
1.7517,0.39014
1.9355,0.35498
2.1398,0.37988
2.346,0.38525
2.5425,0.41504
2.7009,0.41016
2.826,0.39014
2.9384,0.4248
3.0215,0.47998
3.0714,0.5
3.0909,0.45996
3.0841,0.4751
3.0567,0.4502
3.0098,0.43994
2.9482,0.41504
2.8759,0.36523
2.7937,0.34521
2.7146,0.33008
2.6413,0.33008
2.564,0.33496
2.4819,0.31982
2.3998,0.3252
2.3206,0.33008
2.2424,0.30518
2.1593,0.41992
2.0714,1.0298
