0.54545,0.050781
0.52493,0.041016
0.5044,0.025391
0.48583,0.03125
0.47019,0.044922
0.45161,0.025391
0.43402,0.044922
0.41642,0.064453
0.40078,0.054688
0.38612,0.076172
0.37341,0.13477
0.36266,0.099609
0.35386,0.044922
0.348,0.019531
0.34311,0.054688
0.34115,0.10547
0.34018,0.13477
0.34115,0.14063
0.34213,0.13477
0.34506,0.14453
0.348,0.16016
0.35191,0.16016
0.35582,0.17969
0.35875,0.21094
0.36266,0.23047
0.36657,0.20508
0.3695,0.21094
0.37146,0.13086
0.37341,0.125
0.37439,0.15625
0.37537,0.20117
0.37634,0.22461
0.37537,0.21484
0.37439,0.20508
0.37341,0.20508
0.37146,0.20508
0.3695,0.20508
0.36755,0.2207
0.36559,0.23438
0.36364,0.25586
0.36168,0.17969
0.3607,0.16016
0.35875,0.17578
0.35679,0.19531
0.35386,0.20117
0.35093,0.21484
0.348,0.20508
0.34506,0.20508
0.34311,0.20508
0.34018,0.20117
0.33724,0.23438
0.33431,0.25586
0.33236,0.2207
0.33138,0.20508
0.3304,0.25977
0.33138,0.31055
0.33627,0.35547
0.34702,0.39453
0.36461,0.38086
0.38905,0.40039
0.41935,0.35938
0.45455,0.3457
0.49365,0.31055
0.53275,0.21484
0.56989,0.18945
0.6002,0.18555
0.62366,0.18555
0.64614,0.17969
0.66373,0.17969
0.67644,0.19531
0.68328,0.25
0.68524,0.375
0.68231,0.67969
0.67546,1.3691
0.66471,1.5
0.65103,1.1152
0.63636,0.60547
0.62072,0.17578
0.60508,0.054688
0.58749,0.035156
0.56794,0.0097656
0.54839,0.0058594
0.52884,0
0.49951,0.0058594
0.46432,0.025391
0.43597,0.044922
0.41251,0.060547
0.39101,0.060547
0.37146,0.064453
0.35386,0.060547
0.34018,0.10547
0.3304,0.050781
0.31965,0.025391
0.31085,0.080078
0.30401,0.099609
0.29912,0.125
0.29619,0.089844
0.29521,0.12109
0.29717,0.13086
0.29912,0.14063
0.30303,0.16602
0.30792,0.17578
0.31281,0.16992
0.31672,0.16016
0.3216,0.13477
0.32551,0.12109
0.32942,0.11523
0.33236,0.13477
0.33431,0.15625
0.33627,0.16992
0.33724,0.15039
0.33822,0.15625
0.33822,0.18555
0.33822,0.20508
0.33724,0.25586
0.33724,0.22461
0.33627,0.18555
0.33529,0.19531
0.33431,0.17578
0.33236,0.16602
0.32942,0.18555
0.32747,0.21094
0.32454,0.23047
0.3216,0.25
0.31867,0.21484
0.31574,0.16016
0.31378,0.18555
0.31085,0.20117
0.3089,0.20508
0.30694,0.20508
0.30401,0.21484
0.3001,0.23047
0.29814,0.29102
0.29619,0.30469
0.29717,0.2793
0.30303,0.31445
0.31476,0.34961
0.33529,0.37109
0.36266,0.39063
0.39785,0.36523
0.43304,0.33594
0.46823,0.24023
0.51026,0.17578
0.55327,0.17578
0.59531,0.18555
0.63148,0.17578
0.66276,0.20117
0.68622,0.22461
0.70283,0.14063
0.71261,0.21484
0.71554,0.38477
0.71359,0.79883
0.70674,1.5
0.69697,1.4648
0.68426,1.0898
0.66862,0.5
0.65103,0.13477
0.63148,0.035156
0.61095,0.0058594
0.58944,-0.025391
0.56696,-0.029297
0.5435,-0.025391
0.52102,0.019531
0.49756,0.060547
0.47507,-0.0039063
0.45552,-0.029297
0.43793,-0.019531
0.41935,0.019531
0.40078,0.041016
0.38416,0.060547
0.36852,0.064453
0.35484,0.095703
0.34409,0.10547
0.33431,0.080078
0.32747,0.13086
0.32258,0.085938
0.31965,0.041016
0.31867,0.076172
0.31867,0.10547
0.32063,0.125
0.32356,0.13477
0.32649,0.15039
0.3304,0.15625
0.33431,0.14063
0.33822,0.13477
0.34115,0.17969
0.34311,0.15625
0.34409,0.14453
0.34506,0.16016
0.34409,0.17578
0.34409,0.24023
0.34311,0.26953
0.34115,0.14063
0.3392,0.11133
0.33724,0.13477
0.33431,0.15625
0.33236,0.17969
0.32942,0.20117
0.32649,0.17578
0.32356,0.16992
0.32063,0.18945
0.31672,0.18945
0.31476,0.17578
0.31183,0.15039
0.3089,0.14453
0.30499,0.18555
0.30108,0.23047
0.29717,0.24023
0.29326,0.14453
0.28837,0.12109
0.28446,0.15039
0.28152,0.19531
0.27957,0.25
0.28152,0.2793
0.28837,0.32031
0.29912,0.32422
0.31476,0.33984
0.3392,0.35938
0.37243,0.37109
0.41251,0.33984
