2.9179,0.53519
2.8817,0.52493
2.8387,0.52004
2.7869,0.52493
2.7273,0.54008
2.6618,0.54985
2.5904,0.6349
2.5161,0.91544
2.4399,1.2957
2.3636,1.3856
2.2972,0.87537
2.2366,0.49511
2.175,0.435
2.1163,0.49511
2.0635,0.52981
2.0166,0.53519
1.9765,0.52493
1.9404,0.52004
1.9071,0.50489
1.8759,0.5
1.8465,0.52004
1.8182,0.55523
1.7908,0.56989
1.7683,0.57527
1.7478,0.57527
1.7253,0.56989
1.7019,0.56989
1.6764,0.56989
1.6491,0.565
1.6197,0.55523
1.5904,0.55523
1.5611,0.565
1.5318,0.58504
1.5034,0.6002
1.4761,0.61486
1.4536,0.63001
1.435,0.65005
1.4125,0.65494
1.3891,0.6652
1.3636,0.67009
1.3372,0.65494
1.3118,0.65005
1.2864,0.65005
1.261,0.64027
1.2375,0.63001
1.216,0.60997
1.1965,0.59531
1.1779,0.57527
1.1642,0.54008
1.1535,0.50489
1.1408,0.50489
1.1271,0.50489
1.1134,0.49511
1.1017,0.48485
1.0919,0.47996
1.0841,0.47996
1.0782,0.49511
1.0733,0.50489
1.0704,0.51515
1.0684,0.52004
1.0694,0.52981
1.0714,0.54985
1.0704,0.54497
1.0684,0.52493
1.0645,0.5
1.0577,0.47507
1.0489,0.45992
1.0401,0.45015
1.0362,0.44477
1.044,0.43011
1.0723,0.41007
1.1271,0.39003
1.2111,0.37488
1.3069,0.36999
1.4154,0.35973
1.5543,0.35484
1.7097,0.34995
1.8719,0.35484
2.0313,0.35484
2.1808,0.35484
2.3157,0.35973
2.434,0.36999
2.5337,0.3651
2.6139,0.37488
2.6784,0.38514
2.7195,0.37977
2.7449,0.35973
2.7654,0.34506
2.7761,0.31476
2.7781,0.28006
2.7713,0.2346
2.7566,0.18475
2.7351,0.1349
2.7048,0.064516
2.6676,0.014663
2.6237,-0.015152
2.5738,-0.035191
2.5171,-0.045455
2.4604,-0.040567
2.4027,-0.025415
2.3372,-0.0053763
2.2669,0.044477
2.1945,0.24487
2.1212,0.62023
2.0499,0.8001
1.9814,0.47507
1.9189,0.054741
1.8622,-0.075269
1.8104,-0.040567
1.7644,0.01955
1.7283,0.064516
1.6979,0.084555
1.6676,0.094819
1.6393,0.10948
1.6129,0.14467
1.5865,0.17986
1.5611,0.21457
1.5357,0.24976
1.5093,0.28006
1.4809,0.30499
1.4516,0.33969
1.4223,0.36999
1.3939,0.3998
1.3715,0.41984
1.35,0.44477
1.3226,0.46481
1.2942,0.49511
1.2649,0.52493
1.2366,0.56012
1.2082,0.6002
1.1808,0.6349
1.1554,0.6652
1.131,0.69501
1.1095,0.73021
1.0909,0.76002
1.0792,0.77028
1.0714,0.7654
1.0635,0.7654
1.0557,0.7654
1.0489,0.75513
1.043,0.75513
1.0391,0.74536
1.0362,0.73021
1.0332,0.72532
1.0303,0.71017
1.0293,0.69013
1.0283,0.68035
1.0283,0.68524
1.0313,0.68524
1.0342,0.67009
1.0342,0.6652
1.0323,0.67498
1.0283,0.67498
1.0225,0.68035
1.0166,0.69501
1.0098,0.70528
1.002,0.71017
0.99511,0.71994
0.98925,0.71994
0.98338,0.71017
0.98143,0.70039
0.97947,0.70039
0.97361,0.70528
0.96774,0.69501
0.96774,0.68035
0.98143,0.67498
1.0166,0.67009
1.0792,0.6652
1.172,0.6652
1.2933,0.6652
1.4379,0.67009
1.5973,0.67498
1.7625,0.67498
1.9062,0.67009
2.0313,0.67498
2.1593,0.67498
2.2786,0.67498
2.3832,0.68035
2.4702,0.6652
2.5415,0.6652
2.5963,0.67498
2.6364,0.69501
2.6618,0.71017
2.6725,0.71994
2.6725,0.72532
2.6618,0.75024
2.6442,0.7654
2.6207,0.75513
2.5914,0.76002
2.5572,0.77028
2.5171,0.75024
2.4712,0.71505
2.4184,0.68035
2.3597,0.65494
2.2962,0.64027
2.2297,0.64516
2.1603,0.66031
2.0909,0.68035
2.0303,0.70528
1.9746,0.8001
1.9159,1.0455
1.8583,1.3055
1.8055,1.3104
1.7576,0.79032
1.7155,0.53519
1.6784,0.50489
1.6452,0.56989
1.6129,0.59531
1.5826,0.59531
1.5543,0.62512
1.5308,0.65005
1.5103,0.6652
1.4848,0.6652
1.4575,0.6652
1.4272,0.67009
1.3949,0.65494
1.3607,0.63001
1.3265,0.62023
1.2923,0.63001
1.259,0.66031
1.2278,0.67498
1.1975,0.68035
1.174,0.70039
1.1544,0.71994
1.132,0.72532
1.1085,0.72532
1.0841,0.74536
1.0606,0.75513
1.0371,0.74536
1.0127,0.73998
0.98827,0.74536
0.96383,0.7654
0.94037,0.77517
0.91789,0.77517
0.89736,0.78543
0.88465,0.79521
0.87586,0.78006
0.8651,0.7654
0.85337,0.76002
0.84262,0.75024
0.83284,0.74536
0.82307,0.73509
0.81525,0.70528
0.81036,0.68524
0.80841,0.67009
0.80743,0.65005
0.80645,0.64516
0.80938,0.65494
0.81525,0.6652
0.81818,0.68035
0.81916,0.68524
0.82014,0.70039
0.82014,0.71994
0.82014,0.73021
0.81916,0.73998
0.81623,0.74536
0.81232,0.72532
0.80743,0.70528
0.80059,0.70528
0.79277,0.71505
0.78983,0.70528
0.79472,0.67498
0.80645,0.6652
0.83382,0.67498
0.88368,0.69013
0.95992,0.69501
1.0655,0.68035
1.1965,0.67498
1.347,0.68035
1.5093,0.68524
1.6745,0.68035
1.8358,0.68035
1.9697,0.68524
2.0831,0.65494
2.1965,0.64516
2.3001,0.65005
2.391,0.66031
2.4663,0.68035
2.5259,0.70528
2.5709,0.73509
2.6022,0.75024
2.6217,0.77028
2.6305,0.7654
2.6295,0.75024
2.6217,0.73998
2.6061,0.72532
2.5855,0.69501
2.5591,0.66031
2.5259,0.62512
2.4848,0.6002
2.437,0.6002
2.3832,0.59531
2.3236,0.58016
2.26,0.56989
2.1955,0.58504
2.13,0.67498
2.0645,0.94037
2.0088,1.2556
1.9609,1.2854
1.912,0.78543
1.8661,0.5
1.824,0.44477
1.7879,0.45992
1.7556,0.46481
1.7263,0.47019
1.6999,0.47996
1.6735,0.47996
1.6481,0.49511
1.6227,0.51515
1.5963,0.52004
1.5738,0.52981
1.5533,0.52981
1.5288,0.52981
1.5024,0.53519
1.4741,0.53519
1.4457,0.52981
1.4174,0.52981
1.39,0.54497
1.3636,0.55523
1.3372,0.565
1.3099,0.56989
1.2825,0.58504
1.261,0.60997
1.2434,0.63001
1.2239,0.64516
1.2033,0.66031
1.1838,0.67498
1.1662,0.69013
1.1496,0.70528
1.1339,0.71017
1.1183,0.70039
1.1036,0.70039
1.0899,0.70528
1.0762,0.69013
1.0635,0.67009
1.0557,0.64027
1.0508,0.63001
1.044,0.61486
1.0371,0.58993
1.0323,0.56989
1.0303,0.54985
1.0293,0.53519
1.0293,0.53519
1.0303,0.53519
1.0323,0.53519
1.0352,0.54985
1.0391,0.565
1.0459,0.56989
1.0538,0.56989
1.0596,0.565
1.0655,0.565
1.0694,0.56989
1.0723,0.56989
1.0753,0.56989
1.0753,0.56989
1.0743,0.55523
1.0733,0.55523
1.0762,0.56989
1.087,0.57527
1.1134,0.56012
1.1535,0.55523
1.2121,0.55523
1.3001,0.56012
1.4164,0.565
1.5562,0.56012
1.7116,0.56012
1.8739,0.565
2.0362,0.56989
2.1916,0.57527
2.3343,0.56989
2.4604,0.56989
2.5689,0.57527
2.6491,0.58993
2.7087,0.60997
2.7634,0.63001
2.8094,0.64027
2.8436,0.64516
2.8651,0.67009
2.8759,0.68035
2.8778,0.68035
2.871,0.68524
2.8553,0.69013
2.8319,0.65494
2.7996,0.62023
2.7605,0.59531
2.7185,0.56012
2.6725,0.54985
2.6188,0.54985
2.5601,0.54497
2.4966,0.54985
2.4301,0.58016
2.3617,0.67498
2.2923,0.95015
2.2248,1.2957
2.1613,1.3407
2.1026,0.78543
2.0499,0.44477
2.0068,0.39492
1.9697,0.435
1.9335,0.46481
1.8993,0.47996
1.869,0.48485
1.8397,0.48485
1.8113,0.48485
1.7849,0.49022
1.7595,0.47996
1.7351,0.46481
1.7116,0.45992
1.6882,0.46481
1.6647,0.46481
1.6442,0.46481
1.6237,0.45503
1.5992,0.44477
1.5709,0.45503
1.5415,0.46481
1.5122,0.48485
1.4839,0.5
1.4545,0.51515
1.4262,0.52493
1.3978,0.54008
1.3715,0.565
1.347,0.58993
1.3265,0.60508
1.3099,0.62023
1.2903,0.64516
1.2708,0.66031
1.2522,0.65005
1.2336,0.64516
