2.6852,0.4299
2.6794,0.43991
2.6637,0.43503
2.6422,0.43991
2.6149,0.44504
2.5836,0.43991
2.5474,0.43991
2.5073,0.43991
2.4624,0.46507
2.4145,0.47997
2.3666,0.5
2.3167,0.5
2.26,0.52003
2.1975,0.54494
2.129,0.54006
2.0567,0.52491
1.9804,0.52491
1.9022,0.5
1.825,0.45994
1.7527,0.43503
1.6862,0.4299
1.6276,0.4299
1.5767,0.43503
1.5376,0.43503
1.5083,0.43503
1.4819,0.43991
1.4604,0.4299
1.4428,0.40987
1.4272,0.44504
1.4145,0.73498
1.4027,1.0002
1.391,1.0002
1.3793,0.64998
1.3666,0.46507
1.3529,0.37005
1.3421,0.40987
1.3333,0.4299
1.3216,0.41988
1.3099,0.42501
1.2972,0.41988
1.2825,0.41988
1.2678,0.4299
1.2542,0.43503
1.2414,0.43991
1.2287,0.44504
1.216,0.44993
1.2043,0.44993
1.1926,0.45506
1.1838,0.47509
1.1779,0.47997
1.1701,0.49511
1.1623,0.51001
1.1535,0.52491
1.1457,0.54494
1.1388,0.56497
1.1339,0.58012
1.13,0.60015
1.1261,0.61993
1.1222,0.63996
1.1202,0.66512
1.1212,0.68515
1.1241,0.69516
1.1271,0.70493
1.13,0.70493
1.1329,0.70493
1.1369,0.69003
1.1417,0.68515
1.1457,0.67
1.1505,0.65511
1.1554,0.62506
1.1613,0.59502
1.1681,0.55496
1.1769,0.52491
1.1857,0.49511
1.1955,0.46507
1.2072,0.44993
1.2199,0.43503
1.2336,0.4299
1.2473,0.4299
1.262,0.42501
1.2766,0.42501
1.2913,0.4299
1.305,0.4299
1.3196,0.42501
1.3343,0.4299
1.349,0.4299
1.3617,0.4299
1.3744,0.4299
1.3851,0.43503
1.393,0.4299
1.3988,0.4299
1.4047,0.4299
1.4154,0.43991
1.4389,0.43503
1.4819,0.43991
1.5533,0.44504
1.6569,0.44504
1.7693,0.44993
1.8964,0.44993
2.0616,0.44993
2.2463,0.44504
2.434,0.44993
2.61,0.44993
2.7654,0.44993
2.8935,0.45506
2.9912,0.45506
3.0616,0.44993
3.1075,0.45994
3.132,0.46507
3.1398,0.45994
3.132,0.46507
3.1134,0.46507
3.0909,0.46507
3.0635,0.45994
3.0323,0.46507
2.9971,0.46996
2.9589,0.46996
2.9169,0.46507
2.871,0.46996
2.8201,0.4851
2.7644,0.51001
2.7028,0.52491
2.6422,0.53493
2.5806,0.54494
2.5122,0.56009
2.4399,0.55007
2.3656,0.54494
2.2913,0.54006
2.219,0.51001
2.1505,0.47997
2.087,0.45994
2.0313,0.45994
1.9844,0.45994
1.9453,0.45506
1.913,0.45994
1.8886,0.45994
1.87,0.45994
1.8543,0.44993
1.8416,0.45506
1.8299,0.57499
1.8192,0.96019
1.8084,1.0002
1.7967,0.82511
1.7849,0.53493
1.7732,0.415
1.7605,0.39008
1.7468,0.44993
1.7341,0.44504
1.7224,0.44504
1.7087,0.44504
1.694,0.44993
1.6794,0.44993
1.6628,0.45506
1.6461,0.45994
1.6285,0.46507
1.6109,0.46996
1.5924,0.47509
1.5738,0.48999
1.5552,0.49511
1.5357,0.50489
1.5191,0.52003
1.5054,0.52491
1.4888,0.54494
1.4721,0.56009
1.4575,0.5701
1.4428,0.59013
1.4272,0.60992
1.4135,0.63508
1.3998,0.65511
1.3851,0.68002
1.3715,0.70005
1.3578,0.71006
1.348,0.72496
1.3402,0.73009
1.3304,0.73498
1.3187,0.73009
1.3079,0.72008
1.2972,0.71006
1.2854,0.69003
1.2747,0.66512
1.2649,0.63996
1.2561,0.60015
1.2473,0.56009
1.2405,0.52491
1.2346,0.5
1.2317,0.46996
1.2307,0.44993
1.2278,0.43991
1.2248,0.4299
1.2219,0.42501
1.219,0.42501
1.2151,0.41988
1.2111,0.42501
1.2053,0.41988
1.1994,0.41988
1.1935,0.42501
1.1877,0.41988
1.1848,0.42501
1.1838,0.42501
1.1799,0.42501
1.174,0.42501
1.1672,0.4299
1.1603,0.42501
1.1593,0.42501
1.1711,0.4299
1.2043,0.41988
1.2678,0.4299
1.3675,0.42501
1.5005,0.4299
1.6618,0.4299
1.8162,0.4299
1.9648,0.4299
2.129,0.4299
2.2874,0.43503
2.4272,0.43991
2.5415,0.44504
2.6285,0.43503
2.6882,0.43991
2.7243,0.44993
2.7419,0.44993
2.7449,0.44993
2.7361,0.45506
2.7185,0.44993
2.694,0.44993
2.6647,0.44993
2.6315,0.45506
2.5943,0.45994
2.5543,0.46507
2.5103,0.46996
2.4633,0.48999
2.4125,0.51001
2.3578,0.52491
2.2972,0.52491
2.2317,0.54494
2.1623,0.56009
2.0978,0.55007
2.0352,0.54494
1.9668,0.53004
1.8954,0.49511
1.825,0.46996
1.7586,0.44504
1.697,0.43991
1.6432,0.44504
1.5963,0.43503
1.5562,0.43991
1.522,0.44504
1.4936,0.44993
1.4721,0.4299
1.4565,0.415
1.4409,0.53004
1.4262,0.92013
1.4125,1.0002
1.3978,0.8002
1.3832,0.54494
1.3675,0.40987
1.3509,0.36492
1.3343,0.43503
1.3177,0.43991
1.3001,0.42501
1.2815,0.42501
1.2669,0.4299
1.2542,0.43991
