0.4174,0.23047
0.40176,0.23047
0.38807,0.23047
0.37439,0.23047
0.36266,0.24023
0.35288,0.24023
0.34311,0.24023
0.33529,0.24609
0.32942,0.24023
0.32551,0.24609
0.3216,0.24023
0.31769,0.24609
0.31574,0.23438
0.31378,0.23438
0.31378,0.23047
0.31281,0.23047
0.31378,0.23047
0.31378,0.2207
0.31476,0.2207
0.31574,0.2207
0.31769,0.21484
0.31867,0.21484
0.32063,0.2207
0.3216,0.22461
0.32258,0.23047
0.32258,0.23438
0.32356,0.24023
0.32258,0.24609
0.32258,0.24023
0.3216,0.24609
0.32063,0.25
0.31867,0.24023
0.31672,0.24609
0.31574,0.24023
0.31378,0.24023
0.31183,0.24023
0.3089,0.24023
0.30694,0.24023
0.30401,0.24023
0.30108,0.24023
0.29814,0.24023
0.29521,0.24023
0.29228,0.24023
0.28935,0.24609
0.28543,0.24609
0.28348,0.24023
0.28152,0.24609
0.27957,0.25
0.27664,0.24609
0.2737,0.24609
0.27175,0.24609
0.26979,0.24609
0.26784,0.25
0.26686,0.24609
0.26588,0.25
0.26491,0.24609
0.26588,0.24609
0.26882,0.24609
0.27175,0.24023
0.27859,0.24609
0.28837,0.24023
0.30205,0.24609
0.3216,0.24023
0.34506,0.24023
0.37439,0.24023
0.40665,0.24023
0.44379,0.24609
0.48192,0.26953
0.52395,0.30469
0.56696,0.3457
0.60117,0.35547
0.6305,0.36523
0.65982,0.31445
0.68719,0.24609
0.71065,0.23047
0.73021,0.22461
0.74487,0.23438
0.75464,0.23047
0.75953,0.21094
0.76051,0.20117
0.75758,0.20508
0.75171,0.20117
0.74291,0.20508
0.73118,0.21484
0.71848,0.28516
0.70283,0.44531
0.68622,0.63477
0.66764,0.39063
0.64809,0.03125
0.62659,0.15625
0.60606,0.20508
0.58456,0.0058594
0.56305,0.076172
0.54154,0.16016
0.52004,0.18945
0.50147,0.20117
0.48387,0.20508
0.46628,0.20508
0.4477,0.20508
0.43011,0.21094
0.41349,0.21484
0.39687,0.21484
0.38221,0.2207
0.36852,0.2207
0.35679,0.23047
0.34604,0.22461
0.33724,0.22461
0.32942,0.23047
0.32356,0.22461
0.31965,0.23047
0.31476,0.22461
0.31183,0.22461
0.3089,0.2207
0.30694,0.22461
0.30596,0.2207
0.30499,0.22461
0.30499,0.2207
0.30596,0.21484
0.30596,0.21094
0.30596,0.21094
0.30694,0.20508
0.30792,0.20508
0.30792,0.20508
0.30792,0.21484
0.30694,0.22461
0.30694,0.23047
0.30499,0.23438
0.30401,0.23438
0.30205,0.23047
0.3001,0.23047
0.29717,0.23047
0.29521,0.22461
0.29228,0.23047
0.29032,0.22461
0.28837,0.23047
0.28641,0.22461
0.28348,0.22461
0.28055,0.22461
0.27761,0.22461
0.27468,0.22461
0.27175,0.22461
0.26979,0.22461
0.26686,0.2207
0.26491,0.21484
0.26197,0.2207
0.261,0.22461
0.25904,0.22461
0.25709,0.22461
0.25513,0.22461
0.25318,0.2207
0.25122,0.2207
0.24829,0.21484
0.24633,0.2207
0.24438,0.21484
0.2434,0.2207
0.2434,0.2207
0.24438,0.2207
0.24829,0.22461
0.25318,0.22461
0.261,0.22461
0.27273,0.22461
0.28935,0.23047
0.31085,0.2207
0.33724,0.22461
0.36852,0.23047
0.40274,0.22461
0.44086,0.22461
0.47996,0.23047
0.52004,0.26563
0.55816,0.31055
0.58944,0.32422
0.61584,0.33984
0.64223,0.33594
0.66667,0.26953
0.68719,0.23047
0.70283,0.2207
0.71457,0.21484
0.72141,0.23047
0.72434,0.21484
0.72336,0.20508
0.71848,0.20117
0.71065,0.20117
0.70088,0.19531
0.68817,0.20117
0.67449,0.24609
0.65787,0.35547
0.64027,0.56055
0.62072,0.62891
0.6002,0.16016
0.57869,0.03125
0.55718,0.23047
0.53568,0.099609
0.51417,0.025391
0.49267,0.125
0.47116,0.17578
0.45357,0.18945
0.43695,0.20508
0.42033,0.20508
0.40274,0.20508
0.38612,0.20508
0.3695,0.20508
0.35484,0.20508
0.34115,0.21094
0.32845,0.2207
0.31769,0.22461
0.3089,0.22461
0.30108,0.23047
0.29619,0.23047
0.29228,0.23047
0.28837,0.23047
0.28641,0.22461
0.28446,0.23047
0.28348,0.23047
0.28348,0.23047
0.28348,0.22461
0.28348,0.23047
0.28348,0.22461
0.28446,0.2207
0.28543,0.21484
0.28641,0.21484
0.28837,0.21484
0.28935,0.21484
0.2913,0.2207
0.29228,0.2207
0.29326,0.22461
0.29423,0.23047
0.29423,0.23438
0.29326,0.23438
0.29228,0.23438
0.2913,0.23047
0.28935,0.23047
0.28739,0.23047
0.28543,0.23047
0.28348,0.23047
0.28152,0.23047
0.27957,0.23047
0.27664,0.23047
0.2737,0.23047
0.27077,0.23047
0.26784,0.22461
0.26491,0.22461
0.26197,0.22461
0.25904,0.22461
0.25611,0.22461
0.25415,0.23047
0.2522,0.2207
0.25122,0.2207
0.25024,0.22461
0.24829,0.23047
0.24731,0.22461
0.24536,0.23047
0.24438,0.22461
0.2434,0.2207
0.24242,0.22461
0.24242,0.23047
0.24242,0.23047
0.2434,0.23047
0.24633,0.23047
0.25024,0.22461
0.25709,0.22461
0.26784,0.22461
0.28152,0.22461
0.30108,0.22461
0.32551,0.23047
0.35386,0.23047
0.3871,0.23047
0.42326,0.25586
0.46237,0.29492
0.50147,0.32422
0.54154,0.33984
0.5738,0.3457
0.60215,0.30469
0.63148,0.23047
0.65885,0.2207
0.68231,0.2207
0.70088,0.22461
0.71554,0.23047
0.72532,0.20508
0.73021,0.20117
0.73021,0.19531
0.72727,0.20117
0.72043,0.20117
0.71163,0.21484
0.70088,0.27539
0.68817,0.42969
0.67253,0.61523
0.65591,0.40039
0.63734,0.025391
0.61779,0.019531
0.59824,0.15039
0.57674,-0.029297
0.55621,0.070313
0.5347,0.16992
0.51417,0.20117
0.49365,0.21094
0.47605,0.2207
0.45943,0.22461
0.44282,0.22461
0.4262,0.22461
0.41056,0.23047
0.39492,0.23047
0.38123,0.23047
0.36755,0.23438
0.35582,0.23047
0.34604,0.23047
0.33724,0.23438
0.32942,0.24023
0.32454,0.23438
0.32063,0.23438
0.31672,0.23047
