0.31378,0.035156
0.30499,0.015625
0.29912,0.0058594
0.29423,-0.0097656
0.28935,-0.019531
0.28543,-0.029297
0.28152,-0.013672
0.27664,-0.029297
0.27273,-0.029297
0.26882,-0.035156
0.26491,-0.019531
0.26002,-0.029297
0.25415,-0.025391
0.25024,-0.019531
0.24633,-0.0097656
0.24145,-0.019531
0.23558,-0.0039063
0.22874,0
0.2219,-0.0039063
0.21603,0.0097656
0.21017,0.025391
0.20528,0.041016
0.20039,0.044922
0.19844,0.054688
0.19941,0.085938
0.2043,0.089844
0.21408,0.060547
0.23069,0.050781
0.2522,0.054688
0.29032,0.060547
0.32747,0.0097656
0.35582,-0.0097656
0.38905,-0.025391
0.42424,-0.029297
0.45846,-0.048828
0.49071,-0.039063
0.52199,-0.054688
0.55132,-0.048828
0.57478,-0.048828
0.59433,-0.039063
0.61486,-0.044922
0.63441,-0.029297
0.652,0.03125
0.66569,0.24023
0.67742,0.52539
0.68622,0.30078
0.69306,-0.070313
0.69697,-0.22852
0.69892,-0.24023
0.69892,-0.16016
0.69697,-0.089844
0.69306,-0.035156
0.68817,-0.0039063
0.67937,-0.0039063
0.66862,0
0.65396,-0.0039063
0.63636,0.025391
0.61584,0.019531
0.59433,0.035156
0.57087,0.025391
0.54741,0.044922
0.52493,0.044922
0.50342,0.064453
0.48485,0.064453
0.47019,0.076172
0.45455,0.080078
0.43891,0.11523
0.42522,0.12109
0.41251,0.13477
0.40078,0.16016
0.39003,0.18555
0.37928,0.18945
0.3695,0.18555
0.3607,0.21094
0.35191,0.20508
0.34506,0.18945
0.34018,0.17969
0.33333,0.16602
0.32747,0.13086
0.32063,0.099609
0.31378,0.064453
0.30694,0.044922
0.3001,0.03125
0.29423,0.025391
0.28837,0.019531
0.28348,0.019531
0.27957,0.0058594
0.27566,0.019531
0.2737,0.0058594
0.2737,0.015625
0.27273,0.019531
0.27273,0.035156
0.27175,0.025391
0.27175,0.041016
0.27077,0.044922
0.26882,0.041016
0.26686,0.054688
0.26491,0.044922
0.261,0.064453
0.25611,0.076172
0.25318,0.099609
0.25024,0.11523
0.24731,0.12109
0.24438,0.125
0.2434,0.14063
0.24633,0.125
0.25415,0.11523
0.26882,0.10547
0.29032,0.11523
0.31769,0.089844
0.34995,0.064453
0.38612,0.035156
0.42326,0.03125
0.45552,0.015625
0.48583,0.019531
0.51711,0.019531
0.54839,0.035156
0.57771,0.019531
0.60508,0.03125
0.62952,0.041016
0.652,0.050781
0.67155,0.076172
0.68915,0.20508
0.70479,0.49023
0.7175,0.58984
0.7263,0.14453
0.73118,-0.080078
0.73509,-0.13867
0.73803,-0.083984
0.739,-0.0039063
0.73705,0.044922
0.73412,0.080078
0.72825,0.085938
0.71945,0.10547
0.7087,0.11523
0.69599,0.13477
0.68035,0.125
0.66178,0.14453
0.64418,0.13477
0.62659,0.14453
0.60606,0.15039
0.58358,0.16602
0.56109,0.16992
0.53959,0.18555
0.51906,0.19531
0.50049,0.21484
0.48387,0.23047
0.46921,0.25586
0.45455,0.27539
0.44184,0.28516
0.43206,0.31055
0.42229,0.32422
0.41251,0.33008
0.40078,0.32422
0.39003,0.33008
0.38025,0.30469
0.37048,0.29102
0.3607,0.25
0.35191,0.23438
0.34702,0.18945
0.34213,0.17578
0.33724,0.15625
0.33236,0.15039
0.32845,0.13477
0.32551,0.14453
0.32258,0.13477
0.31867,0.14063
0.31476,0.13477
0.31085,0.14453
0.30694,0.13477
0.30303,0.14453
0.29912,0.15039
0.29521,0.16602
0.2913,0.17578
0.28837,0.16016
0.28641,0.16992
0.28543,0.16602
0.28446,0.18555
0.2825,0.17969
0.28152,0.20508
0.27957,0.20117
0.27664,0.23438
0.27566,0.23047
0.27468,0.25586
0.27761,0.25977
0.28348,0.27539
0.29521,0.24023
0.31378,0.23438
0.33431,0.25586
0.35777,0.24023
0.3871,0.20117
0.42131,0.18945
0.4565,0.16016
0.49267,0.16602
0.52786,0.15625
0.56207,0.16016
0.59335,0.16016
0.62366,0.16016
0.65103,0.16992
0.67644,0.17578
0.69599,0.16602
0.71163,0.16016
0.72727,0.26563
0.74096,0.46094
0.75171,0.7207
0.76051,0.45508
0.76637,0.13086
0.77028,-0.019531
0.77028,0.0058594
0.76833,0.070313
0.76442,0.14063
0.75758,0.18945
0.7478,0.23047
0.73705,0.21484
0.72434,0.23047
