1.0205,0.39492
1.0186,0.3998
1.0166,0.41007
1.0137,0.41496
1.0098,0.41984
1.0068,0.42473
1.0049,0.43988
1.0029,0.44477
1.0059,0.41984
1.0215,0.42473
1.0567,0.43988
1.1202,0.42473
1.2151,0.41984
1.3392,0.45015
1.4878,0.45992
1.653,0.435
1.825,0.41007
1.9941,0.41984
2.132,0.43988
2.2463,0.45503
2.3587,0.45992
2.4604,0.43011
2.5474,0.42473
2.6197,0.45992
2.6794,0.47996
2.7292,0.45992
2.7693,0.43988
2.8025,0.435
2.8309,0.44477
2.8543,0.45503
2.8671,0.45503
2.8739,0.46481
2.8856,0.47507
2.8974,0.49022
2.9071,0.47996
2.913,0.46481
2.914,0.46481
2.9091,0.47507
2.8964,0.48485
2.8759,0.49511
2.8465,0.5
2.8084,0.5
2.7605,0.47507
2.7077,0.46481
2.65,0.47996
2.5816,0.50489
2.5044,0.50978
2.4213,0.50489
2.3372,0.52981
2.2551,0.55523
2.1769,0.54008
2.1036,0.50489
2.0362,0.5
1.9775,0.51515
1.9267,0.54008
1.8866,0.565
1.8534,0.58504
1.8221,0.58993
1.7928,0.58993
1.7644,0.57527
1.737,0.55523
1.7087,0.565
1.6784,0.58016
1.6471,0.58504
1.6149,0.54985
1.5816,0.53519
1.5484,0.52981
1.5152,0.50978
1.4868,0.49022
1.4614,0.47507
1.4321,0.47019
1.4008,0.47996
1.3695,0.5
1.3382,0.68524
1.3089,1.2253
1.2805,1.501
1.2532,1.501
1.2287,0.98534
1.2063,0.435
1.1857,0.31476
1.1711,0.35973
1.1603,0.41496
1.1476,0.44477
1.1349,0.45503
1.1222,0.45992
1.1095,0.47507
1.0958,0.49511
1.0821,0.5
1.0694,0.49511
1.0577,0.49022
1.0469,0.5
1.0381,0.51515
1.0332,0.52493
1.0303,0.51515
1.0244,0.48485
1.0166,0.47996
1.0078,0.5
1,0.54008
0.99218,0.58016
0.98534,0.60508
0.97947,0.63001
0.97556,0.65494
0.97165,0.68035
0.96774,0.70528
0.96481,0.73998
0.96481,0.77517
0.96579,0.81036
0.96481,0.84018
0.96285,0.88514
0.9609,0.94037
0.95797,0.95015
0.95503,0.93548
0.9521,0.93011
0.94917,0.91007
0.94624,0.86022
0.9433,0.79521
0.94037,0.73998
0.94233,0.69501
0.94721,0.64027
0.95112,0.58993
0.95503,0.56012
0.95797,0.51515
0.9609,0.45015
0.96383,0.40469
0.96774,0.37977
0.97067,0.36999
0.97361,0.37488
0.97654,0.37488
0.97947,0.39003
0.98338,0.41007
0.98925,0.41496
0.99511,0.41007
0.99804,0.42473
0.99804,0.41007
1.0098,0.41007
1.0274,0.45015
1.0362,0.47019
1.0459,0.44477
1.0674,0.41496
1.1075,0.41496
1.173,0.40469
1.2669,0.3998
1.3695,0.41496
1.4839,0.42473
1.6266,0.43988
1.784,0.46481
1.9443,0.47507
2.0978,0.47019
2.2395,0.47996
2.3636,0.48485
2.4702,0.49022
2.5591,0.47996
2.6334,0.45015
2.695,0.435
2.7458,0.45503
2.7791,0.47019
2.8016,0.44477
2.825,0.43988
2.8475,0.45015
2.868,0.45503
2.8847,0.45503
2.8993,0.47507
2.912,0.49511
2.9228,0.50978
2.9296,0.52493
2.9306,0.52981
2.9257,0.52493
2.912,0.51515
2.8925,0.50489
2.868,0.49022
2.8358,0.47507
2.7947,0.47996
2.7449,0.49022
2.6882,0.5
2.6246,0.5
2.5552,0.5
2.4809,0.5
2.4057,0.50489
2.3314,0.50978
2.261,0.50489
2.1994,0.50489
2.1457,0.53519
2.0929,0.55523
2.044,0.565
2.002,0.59531
1.9638,0.61486
1.9306,0.60508
1.9013,0.6002
1.8719,0.59531
1.8436,0.58016
1.8162,0.57527
1.7889,0.565
1.7634,0.54008
1.739,0.50978
1.7116,0.49022
1.6833,0.49022
1.6559,0.5
1.6295,0.50489
1.6031,0.5
1.5777,0.5
1.5533,0.50489
1.5288,0.54497
1.5054,0.81036
1.4829,1.4154
1.4614,1.501
1.4448,1.501
1.4301,0.85044
1.4125,0.44477
1.3939,0.37488
1.3754,0.40469
1.3568,0.45015
1.3402,0.45503
1.3265,0.41007
1.3138,0.39492
1.3011,0.41496
1.2884,0.43988
1.2757,0.45992
1.2669,0.49511
1.261,0.50978
1.2532,0.50489
1.2454,0.5
1.2375,0.52981
1.2287,0.56989
1.2199,0.58993
1.2121,0.58504
1.2043,0.58016
1.1965,0.565
1.1887,0.54985
1.1838,0.56989
1.1808,0.58993
1.1808,0.60997
1.1818,0.65005
1.1808,0.69013
1.1799,0.71994
1.1779,0.77517
1.1769,0.83529
1.175,0.8651
1.1681,0.89541
1.1632,0.94526
1.1574,0.99022
1.1486,0.9956
1.1457,0.9956
1.1447,0.9653
1.1408,0.88025
1.1378,0.8001
1.1349,0.73998
1.1329,0.67009
1.132,0.6002
1.132,0.53519
1.132,0.49511
1.1339,0.45503
1.1359,0.435
1.1378,0.43011
1.1388,0.41496
1.1427,0.3998
1.1476,0.3998
1.1496,0.39003
1.1505,0.38514
1.1515,0.41007
1.1505,0.45015
1.1486,0.46481
1.1437,0.45503
1.1369,0.435
1.13,0.41496
1.1251,0.38514
1.13,0.37977
1.1457,0.3998
1.176,0.41007
1.2317,0.41007
1.3157,0.42473
1.4282,0.43988
1.566,0.435
1.7204,0.43011
1.8817,0.42473
2.0401,0.41984
2.1867,0.43011
2.3177,0.43988
2.4291,0.46481
2.52,0.5
2.5836,0.47996
2.6305,0.43988
2.6735,0.45503
2.7097,0.47019
2.74,0.45015
2.7664,0.43988
2.7889,0.45503
2.8084,0.435
2.825,0.42473
2.8407,0.45015
2.8553,0.47019
2.8671,0.49022
2.871,0.49022
2.869,0.48485
2.8661,0.47996
2.8592,0.49022
2.8465,0.5
2.828,0.5
2.8035,0.50489
2.7713,0.5
2.7302,0.5
2.6794,0.52493
2.6188,0.53519
2.5503,0.49511
2.4751,0.45015
2.4018,0.435
2.3304,0.45503
2.2532,0.49022
2.1779,0.52004
2.1075,0.52981
2.044,0.52981
1.9902,0.54008
1.9443,0.58504
1.9042,0.61486
1.869,0.58993
1.8377,0.57527
1.8084,0.6002
1.782,0.62512
1.7576,0.60997
1.7312,0.56989
1.7038,0.54497
1.6745,0.53519
1.6442,0.52493
1.6129,0.50978
1.5826,0.49511
1.5523,0.49022
1.523,0.50489
1.4936,0.50489
1.4663,0.50489
1.4457,0.50489
1.4282,0.49511
1.4086,0.56012
1.3881,0.83529
1.3685,1.4409
1.349,1.501
1.3304,1.501
1.3128,0.78543
1.2952,0.3998
1.2776,0.34995
1.263,0.39492
1.2493,0.41007
1.2346,0.41496
1.2239,0.42473
1.2151,0.43988
1.2033,0.44477
1.1926,0.43988
1.1838,0.46481
1.1769,0.50489
1.1711,0.52981
1.1662,0.53519
1.1623,0.52981
1.1584,0.51515
1.1535,0.47996
1.1496,0.48485
1.1496,0.50978
1.1496,0.52493
1.1476,0.54008
1.1457,0.57527
1.1427,0.60508
1.1408,0.61486
1.1388,0.60997
1.1378,0.61486
1.1378,0.64516
1.1369,0.69013
1.1359,0.74536
1.1349,0.81036
1.1349,0.87048
1.1369,0.92522
1.1398,0.9653
1.1417,0.97019
1.1417,0.95015
1.1408,0.92033
1.1398,0.89541
