1.7146,0.24487
1.8631,0.1999
2.0078,0.18475
2.1466,0.17986
2.2757,0.18964
2.393,0.19501
2.4966,0.1999
2.5728,0.18964
2.6305,0.22972
2.6852,0.35484
2.7322,0.67009
2.7674,1.1403
2.7918,1.2307
2.8035,0.52493
2.8035,0.01955
2.7928,-0.045455
2.7722,0.079668
2.7419,0.15982
2.7009,0.18964
2.65,0.1999
2.5973,0.20968
2.5425,0.22483
2.48,0.22483
2.4115,0.24487
2.3402,0.25464
2.2698,0.26002
2.1994,0.26979
2.131,0.28983
2.0665,0.3001
2.0059,0.31965
1.9492,0.33969
1.8964,0.35973
1.8514,0.38514
1.8133,0.3998
1.7742,0.42473
1.737,0.45503
1.7009,0.46481
1.6657,0.49511
1.6315,0.50978
1.5973,0.50978
1.563,0.49511
1.5308,0.47996
1.4985,0.47019
1.4673,0.45015
1.436,0.42473
1.4115,0.39492
1.39,0.35973
1.3646,0.31476
1.3372,0.28495
1.3109,0.24976
1.2864,0.22483
1.261,0.20968
1.2366,0.1999
1.2141,0.1999
1.1935,0.1999
1.173,0.1999
1.1535,0.20479
1.1398,0.20968
1.1281,0.20968
1.1134,0.20968
1.0987,0.21457
1.085,0.21457
1.0714,0.22483
1.0587,0.21994
1.0459,0.21994
1.0342,0.21994
1.0225,0.20968
1.0127,0.21994
1.0029,0.22483
0.99218,0.21994
0.98534,0.21994
0.98045,0.21457
0.97458,0.22972
0.97165,0.26491
0.97752,0.28983
0.99609,0.32502
1.0342,0.31476
1.0938,0.32502
1.1769,0.32991
1.2825,0.26002
1.4076,0.22972
1.5455,0.23998
1.6716,0.24487
1.7908,0.20479
1.9247,0.19501
2.0616,0.19501
2.1945,0.1999
2.3177,0.19501
2.4311,0.1999
2.5298,0.20968
2.6129,0.22483
2.6813,0.33969
2.7351,0.62512
2.7761,1.0753
2.8045,1.2204
2.8172,0.62512
2.8172,0.064516
2.8104,-0.05523
2.7947,0.064516
2.7683,0.15982
2.7322,0.19501
2.6882,0.20479
2.6364,0.20968
2.5787,0.22483
2.5152,0.22483
2.4477,0.22972
2.3793,0.24487
2.3167,0.26002
2.2581,0.28006
2.1965,0.28495
2.1339,0.3001
2.0733,0.31965
2.0137,0.32502
1.958,0.35973
1.9071,0.37977
1.8583,0.40469
1.8113,0.43011
1.7683,0.45503
1.7292,0.47507
1.6979,0.49022
1.6696,0.50489
1.6373,0.50489
1.6051,0.5
1.5738,0.48485
1.5425,0.46481
1.5112,0.44477
1.4819,0.42473
1.4516,0.38514
1.4203,0.34506
1.391,0.31476
1.3627,0.28006
1.3353,0.24976
1.3138,0.22483
1.2962,0.20479
1.2747,0.19501
1.2522,0.19501
1.2307,0.18964
1.2111,0.1999
1.1916,0.1999
1.172,0.19501
1.1535,0.1999
1.1349,0.20479
1.1173,0.20968
1.1026,0.20479
1.1056,0.20968
1.1183,0.20968
1.1193,0.1999
1.1144,0.21457
1.1056,0.20968
1.0938,0.20968
1.0802,0.20968
1.0665,0.20968
1.0528,0.21457
1.0401,0.20968
1.0303,0.21994
1.0274,0.24487
1.0342,0.28006
1.0508,0.30499
1.0841,0.30987
1.1408,0.30499
1.2219,0.32502
1.3265,0.26002
1.4526,0.22483
1.5953,0.22483
1.7468,0.2346
1.9022,0.20968
2.0567,0.18475
2.2053,0.18475
2.3451,0.18964
2.4585,0.19501
2.5523,0.19501
2.6471,0.20479
2.7351,0.21994
2.8123,0.32502
2.8768,0.58993
2.9267,1.0503
2.9629,1.2204
2.9863,0.71017
2.9961,0.099707
2.9932,-0.040567
2.9775,0.049853
2.9501,0.15494
2.914,0.18475
2.8719,0.19501
2.8211,0.21457
2.7615,0.22483
2.696,0.2346
2.6266,0.23998
2.5543,0.24487
2.4809,0.26491
2.4066,0.27468
2.3343,0.28495
2.2659,0.29472
2.1994,0.30987
2.1417,0.32991
2.0899,0.34995
2.0352,0.36999
1.9804,0.39492
1.9277,0.41496
1.8778,0.44477
1.8309,0.45992
1.7889,0.47996
1.7498,0.50489
1.7126,0.50978
1.6755,0.5
1.6383,0.48485
1.6051,0.47019
1.5787,0.45015
1.5543,0.43011
1.5259,0.39003
1.4976,0.3651
1.4682,0.31965
1.4389,0.28983
1.4096,0.25464
1.3803,0.22972
1.3519,0.21457
1.3265,0.1999
1.3021,0.19501
1.2796,0.19501
1.2639,0.19501
1.2512,0.1999
1.2346,0.20479
1.216,0.20479
1.1945,0.20968
1.174,0.21457
1.1564,0.21457
1.1398,0.21457
1.1261,0.21994
1.1124,0.21457
1.0997,0.21994
1.086,0.21457
1.0723,0.21994
1.0626,0.21994
1.0557,0.21457
1.0459,0.21457
1.0362,0.21457
1.0283,0.21994
1.0244,0.24487
1.0293,0.28495
1.0479,0.31476
1.0841,0.31965
1.1427,0.31476
1.2268,0.32991
1.3333,0.26491
1.4428,0.22483
1.5582,0.23998
1.6979,0.24487
1.8485,0.21994
2.002,0.18964
2.1525,0.18964
2.2952,0.18964
2.4272,0.19501
2.5484,0.1999
2.6569,0.1999
2.7498,0.20479
2.828,0.31476
2.8925,0.54008
2.9345,1.0152
2.9599,1.2507
2.9814,0.81525
2.9932,0.14467
2.9941,-0.040567
2.9853,0.049853
2.9658,0.14467
2.9345,0.18475
2.8935,0.1999
2.8426,0.21457
2.783,0.22483
2.7165,0.2346
2.653,0.23998
2.5904,0.24976
2.521,0.26002
2.4497,0.25464
2.3763,0.29472
2.303,0.30987
2.2317,0.32502
2.1632,0.33969
2.0987,0.35973
2.0401,0.37977
1.9863,0.40469
