2.3998,0.41992
2.393,0.43018
2.3861,0.43994
2.3803,0.43506
2.3744,0.4502
2.3675,0.46484
2.3607,0.47998
2.3539,0.45508
2.347,0.41504
2.3382,0.39502
2.3265,0.39502
2.3138,0.39502
2.3001,0.3999
2.2864,0.375
2.2776,0.34521
2.2757,0.68018
2.2845,1.4946
2.3099,1.5
2.3568,1.5
2.4252,0.92969
2.4985,0.49512
2.5806,0.33008
2.6852,0.29004
2.8006,0.28516
2.9179,0.29004
3.0293,0.30029
3.1281,0.31006
3.2092,0.3252
3.2698,0.3252
3.3089,0.33984
3.3265,0.3501
3.3245,0.35498
3.3089,0.37012
3.2825,0.37988
3.2444,0.39502
3.1965,0.41504
3.1417,0.43506
3.0831,0.45508
3.0225,0.47998
2.9629,0.50977
2.9052,0.53516
2.8495,0.55518
2.7967,0.58008
2.7468,0.58496
2.7048,0.6001
2.6696,0.58984
2.6354,0.58008
2.6051,0.5498
2.5816,0.5249
2.567,0.49512
2.5601,0.46484
2.5591,0.43506
2.563,0.41992
2.5689,0.41016
2.5767,0.41016
2.5846,0.41504
2.5924,0.41016
2.5992,0.40479
2.6051,0.40479
2.6109,0.3999
2.6149,0.3999
2.6158,0.39502
2.6129,0.3999
2.6051,0.39502
2.5934,0.39502
2.5797,0.40479
2.564,0.41504
2.5484,0.43506
2.5318,0.43994
2.5171,0.44482
2.5034,0.43994
2.4878,0.45996
2.4712,0.48486
2.4516,0.49023
2.4301,0.44482
2.4076,0.41016
2.3851,0.39502
2.3636,0.39502
2.3441,0.39502
2.3265,0.39502
2.3128,0.3501
2.3079,0.34521
2.3099,0.99512
2.3226,1.5
2.349,1.5
2.39,1.3896
2.4457,0.68506
2.5132,0.41016
2.5914,0.30518
2.6745,0.28027
2.7576,0.28027
2.8358,0.28516
2.9052,0.29492
2.9619,0.31006
2.999,0.31982
3.0205,0.3252
3.0303,0.33496
3.0264,0.34521
3.0088,0.35498
2.9785,0.37012
2.9365,0.37988
2.8866,0.39502
2.828,0.41504
2.7615,0.43018
2.6901,0.45508
2.6149,0.4751
2.5367,0.5
2.4682,0.5249
2.4057,0.5498
2.3363,0.56494
2.2649,0.58008
2.1945,0.58496
2.129,0.56982
1.9247,0.55518
1.652,0.5249
1.4907,0.5
1.3881,0.46484
1.3187,0.44482
1.2698,0.41992
1.2395,0.41016
1.219,0.3999
1.1994,0.39502
1.1828,0.39502
1.1691,0.39502
1.1574,0.38525
1.1466,0.39014
1.1388,0.39502
1.132,0.39014
1.1241,0.39502
1.1134,0.38525
1.0978,0.37988
1.0782,0.39014
1.0616,0.3999
1.045,0.41992
1.0176,0.4248
0.98338,0.43018
0.94526,0.4248
0.90616,0.43994
0.86706,0.45996
0.82698,0.47021
0.78495,0.43994
0.74096,0.3999
0.69306,0.37988
0.64321,0.37988
0.60606,0.39014
0.57478,0.39502
0.53568,0.35986
